39.22734069824219,285.5357360839844,370.0,190.0,0.6583703
109.24370574951172,339.640380859375,65.01766967773438,337.89654541015625,0.6585036
219.0,204.0,15.0,175.0,0.6585565
175.2650146484375,128.65516662597656,162.54417419433594,131.48275756835938,0.65858895
678.5714111328125,109.45536041259766,130.75779724121094,145.14732360839844,0.6586429
625.0,486.0,478.0,488.0,0.6586606
547.9940185546875,126.11161041259766,79.15194702148438,56.55172348022461,0.65869695
19.047618865966797,52.34821701049805,508.83392333984375,22.680850982666016,0.65885544
607.0,348.0,604.947021484375,333.6551818847656,0.65888643
273.9495849609375,218.5804443359375,666.0,132.0,0.658896
126.05043029785156,265.6593017578125,163.9575958251953,73.51724243164062,0.6589101
86.0,248.0,686.0,59.88764190673828,0.6589526
185.1590118408203,97.55171966552734,51.0,42.0,0.6589565
150.0,333.125,114.28571319580078,325.98663330078125,0.65902203
747.0,261.0,631.2035522460938,190.35714721679688,0.65904474
644.52294921875,275.00531005859375,235.71429443359375,240.32589721679688,0.65906703
36.0,293.4494323730469,346.0,481.0973815917969,0.65912324
18.0,57.0,113.0,60.0,0.65921026
255.5720672607422,86.85044860839844,542.0,41.921348571777344,0.65922415
555.1262817382812,325.98663330078125,551.5601806640625,473.513427734375,0.6593378
112.60504913330078,354.77288818359375,74.0,355.3333435058594,0.65941066
110.24735260009766,318.10345458984375,126.0,411.22845458984375,0.65941435
319.3277587890625,193.359619140625,295.23809814453125,161.80357360839844,0.65945953
369.7479248046875,282.47320556640625,331.09246826171875,300.9684753417969,0.6594762
386.55462646484375,462.3817138671875,382.0,461.13482666015625,0.6595433
587.0,191.0,515.9664306640625,144.599365234375,0.6596467
787.0,260.0,654.0,449.1573181152344,0.65969354
58.0,15.970037460327148,80.0,15.970037460327148,0.65975475
620.4946899414062,418.4827575683594,650.4202270507812,270.7034606933594,0.65975875
169.61131286621094,442.5172424316406,146.0,447.1610412597656,0.65977526
627.0,498.0,134.0,476.0,0.65992963
647.845458984375,423.5446472167969,253.78152465820312,284.1545715332031,0.659972
747.7031860351562,274.2758483886719,746.218505859375,238.75709533691406,0.6599807
648.0,423.0,199.0,432.0,0.6600289
166.78445434570312,168.2413787841797,26.0,159.70037841796875,0.6600972
275.0,417.0,728.0,286.0,0.66013026
748.8855590820312,204.63394165039062,776.225830078125,359.29913330078125,0.66013426
101.0,199.0,158.30389404296875,117.3448257446289,0.6601488
784.4523315429688,142.79310607910156,87.39496612548828,147.96214294433594,0.6601658
84.3982162475586,186.78794860839844,60.62406921386719,216.53126525878906,0.6601994
394.3462829589844,492.0,367.4911804199219,493.4137878417969,0.6602762
117.68202209472656,96.3683090209961,39.22734069824219,159.4241180419922,0.66031146
226.14840698242188,493.4137878417969,408.0,370.0,0.6603615
630.952392578125,240.32589721679688,206.7227020263672,280.79180908203125,0.66038966
304.0,111.0,80.0,15.970037460327148,0.66042763
696.0,311.4157409667969,747.899169921875,279.11041259765625,0.6604343
425.44171142578125,486.3448181152344,669.0,58.0,0.6604677
781.0,468.0,68.0,467.0,0.66056305
640.0,259.0,352.0,407.2359619140625,0.660687
757.9832153320312,482.5583801269531,778.0,473.11236572265625,0.66073227
588.2353515625,242.119873046875,252.0,316.0,0.66080844
124.0,321.0,82.02079772949219,309.33038330078125,0.6608104
85.0,186.0,618.1277465820312,136.81919860839844,0.6608126
684.0,144.0,186.62704467773438,158.234375,0.66085166
486.2190856933594,187.1170196533203,290.0,191.6404571533203,0.66097146
790.0,404.0,685.5123901367188,230.44827270507812,0.6610256
652.1008911132812,506.0978088378906,600.0,497.0674133300781,0.6610524
596.638671875,198.40379333496094,176.0,140.0,0.66118294
53.781517028808594,232.03155517578125,383.0,75.0,0.66118693
421.201416015625,408.25531005859375,783.0388793945312,202.1724090576172,0.66119534
538.484375,103.50669860839844,52.38095474243164,140.38839721679688,0.6612905
81.0,372.0,97.47399139404297,433.0625305175781,0.66132975
771.7314453125,467.79254150390625,196.0,481.0973815917969,0.6613386
539.9293212890625,309.6206970214844,254.0,230.0,0.6614414
162.0,188.0,352.0,87.0,0.6614917
66.5676040649414,314.08929443359375,744.1307373046875,207.01339721679688,0.66154623
754.0,428.0,795.0,415.0,0.6615689
716.0,299.0,770.0,264.0,0.66157985
435.29412841796875,156.3690948486328,480.0,321.0,0.6616207
387.2791442871094,456.4521179199219,102.38095092773438,285.5357360839844,0.6617566
107.0,247.0,125.0,207.0,0.6617641
713.224365234375,177.2700958251953,647.349853515625,36.856380462646484,0.6617802
377.0,412.0,717.0,271.0,0.6620128
444.0,426.0,426.74591064453125,422.35491943359375,0.662014
160.47547912597656,214.15179443359375,232.0,515.03369140625,0.66206414
372.0,175.67041015625,350.0,141.7340850830078,0.6620802
674.0,285.0,774.7899780273438,75.66246032714844,0.6621417
62.0,51.90262222290039,54.0,194.0,0.6621516
602.674560546875,496.1183166503906,272.0,507.0487060546875,0.6621916
681.2720947265625,408.25531005859375,452.8974609375,116.59375762939453,0.6622394
42.85714340209961,147.52679443359375,230.0,238.0,0.6622674
665.6760864257812,499.6875305175781,611.0,493.0,0.6622775
118.8707275390625,444.9598388671875,91.53045654296875,455.66741943359375,0.6623151
187.98587036132812,195.1034393310547,497.0,498.0,0.6624565
259.0,264.0,230.0,246.0,0.66247785
281.0,259.0,254.3833465576172,240.32589721679688,0.6624782
38.65546417236328,418.6656188964844,479.1519470214844,101.79309844970703,0.66249764
166.4190216064453,284.34600830078125,129.569091796875,262.9308166503906,0.6625072
162.0,364.0,132.86219787597656,360.5172424316406,0.6626342
106.0,159.0,545.0,68.0,0.662637
117.0,307.0,73.0,292.0,0.6627174
590.0,420.0,479.04901123046875,261.7410888671875,0.6627492
120.05943298339844,195.11607360839844,192.2261505126953,108.86206817626953,0.662796
506.0,74.0,647.6190795898438,38.07143020629883,0.6628098
785.0,442.0,450.0,21.415180206298828,0.66282284
72.51114654541016,261.7410888671875,25.0,203.0,0.6629224
240.0,330.0,368.4992370605469,447.33929443359375,0.6629271
72.26891326904297,282.47320556640625,78.9916000366211,77.3438491821289,0.66306156
114.28572082519531,196.72239685058594,176.0,140.0,0.66321725
475.48291015625,174.89064025878906,459.36395263671875,141.37930297851562,0.66325796
95.0965805053711,280.77679443359375,90.34175109863281,223.66964721679688,0.66326237
396.0,514.0,340.63604736328125,517.4482421875,0.6633571
717.6470947265625,272.3848571777344,682.685546875,333.6551818847656,0.66335785
381.0,132.0,130.75779724121094,145.14732360839844,0.6634221
633.5809936523438,455.66741943359375,653.0035400390625,473.4627380371094,0.6634674
769.0935668945312,235.5669708251953,249.62852478027344,262.9308166503906,0.66347086
81.97879791259766,124.74467468261719,39.0,160.0,0.6635427
374.0,219.5880126953125,356.30255126953125,193.359619140625,0.6635686
169.98513793945312,73.76339721679688,609.187255859375,50.896549224853516,0.6636337
33.61344528198242,274.0662536621094,108.0,99.81273651123047,0.663642
767.0,422.0,773.8484497070312,76.14286041259766,0.66365063
630.0,257.516845703125,96.28528594970703,192.7366180419922,0.6639208
418.0,339.3633117675781,272.0,163.69288635253906,0.6639341
26.0,320.0,174.73995971679688,101.12723541259766,0.663961
681.2720947265625,156.9310302734375,794.0,483.0936279296875,0.6639652
772.6597290039062,392.61163330078125,687.0,228.0,0.6639706
40.416046142578125,28.553573608398438,175.0,150.0,0.66400534
397.0282287597656,345.0223388671875,491.872802734375,183.79310607910156,0.66404754
144.16961669921875,275.00531005859375,357.8008728027344,192.7366180419922,0.66410846
612.1842651367188,270.0692138671875,138.0,212.0,0.6641466
276.9687805175781,308.140625,143.8335723876953,285.5357360839844,0.6641996
38.095237731933594,418.7857360839844,469.2579650878906,188.03448486328125,0.66424716
158.0,404.0,129.569091796875,408.0781555175781,0.664328
763.0,267.0,508.0,180.0,0.66433597
223.32156372070312,496.14361572265625,200.0,499.0636901855469,0.6643845
596.7310180664062,256.9821472167969,610.0,225.5767822265625,0.6644652
243.69749450683594,210.1735076904297,720.8480834960938,69.27586364746094,0.6644666
24.028268814086914,363.3448181152344,253.78152465820312,507.7791748046875,0.66450506
19.047618865966797,197.49554443359375,351.2605285644531,245.48265075683594,0.6645397
109.24370574951172,285.8359680175781,130.95237731933594,342.64288330078125,0.66468686
98.93993377685547,26.86206817626953,78.45468139648438,57.107147216796875,0.66469467
118.72791290283203,330.82757568359375,88.0,321.0,0.6647011
627.5618286132812,260.137939453125,527.7311401367188,47.07886505126953,0.66479427
197.87986755371094,210.65516662597656,261.0,491.0,0.66482586
348.0,148.0,14.264487266540527,193.9263458251953,0.6648745
618.0,180.0,175.92868041992188,139.19866943359375,0.66493684
107.42049407958984,183.79310607910156,14.264487266540527,193.9263458251953,0.6649409
408.0,308.0,443.3878173828125,301.00225830078125,0.66495365
797.0,393.0,450.0,21.415180206298828,0.6649537
309.5238037109375,333.125,285.5123596191406,323.2021179199219,0.6649581
416.66668701171875,340.2633972167969,392.932861328125,323.2021179199219,0.6651556
610.0840454101562,300.9684753417969,622.8826293945312,455.66741943359375,0.6652011
192.2261505126953,294.8510437011719,159.52381896972656,276.01788330078125,0.66522104
752.4517211914062,469.9442138671875,118.0,129.75656127929688,0.6652537
484.9925537109375,113.0245590209961,321.0,67.0,0.6653665
64.19019317626953,390.2321472167969,14.264487266540527,193.9263458251953,0.6653689
760.7726440429688,195.11607360839844,763.0252685546875,149.64353942871094,0.6653837
354.76190185546875,138.00894165039062,776.0,73.8614273071289,0.6654514
349.47991943359375,375.95538330078125,342.8571472167969,378.3348388671875,0.6655101
65.37889862060547,135.6294708251953,24.962852478027344,203.44419860839844,0.6656541
156.0,69.86891174316406,14.264487266540527,193.9263458251953,0.6656743
422.0,338.0,64.0,485.08990478515625,0.66568416
74.88855743408203,88.0401840209961,774.5582885742188,74.9310302734375,0.665785
337.5928649902344,500.87725830078125,272.7915344238281,506.1379089355469,0.6658742
198.5141143798828,348.5915222167969,176.47059631347656,339.640380859375,0.6658936
514.0,461.0,611.0,434.0,0.66605544
16.0,48.0,238.0,139.73782348632812,0.6660733
639.0,184.0,336.13446044921875,178.2271270751953,0.66609997
628.5714721679688,258.9337463378906,527.7311401367188,47.07886505126953,0.66614383
36.0,299.0,233.0,497.0,0.6661657
297.17681884765625,192.7366180419922,669.9646606445312,150.26063537597656,0.66620266
111.73847961425781,16.65625,794.0564575195312,483.0312805175781,0.6663276
678.9916381835938,173.18296813964844,251.0,157.0,0.6663613
392.932861328125,218.30319213867188,647.6190795898438,38.07143020629883,0.66638726
773.1448974609375,378.89654541015625,78.9916000366211,272.3848571777344,0.6665155
388.0952453613281,171.32144165039062,626.0,163.0,0.66666657
124.0,312.0,80.0,300.0,0.66672564
611.0,288.0,665.0,283.0,0.66673964
620.5051879882812,417.59600830078125,612.0,253.52435302734375,0.66685086
401.0,520.0,340.63604736328125,517.4482421875,0.6668726
638.3358154296875,167.7522430419922,25.210084915161133,159.7318572998047,0.66705453
754.7703247070312,402.5850830078125,546.0,373.0,0.6670568
275.6183776855469,217.72413635253906,418.0,207.61048889160156,0.66708034
344.537841796875,270.7034606933594,331.09246826171875,252.2082061767578,0.6671607
106.0,263.505615234375,248.7632598876953,110.56914520263672,0.66717035
400.0,483.0,517.0,490.0,0.66735995
760.0,221.5842742919922,704.0,187.64794921875,0.667496
637.0,376.0,769.0935668945312,277.2076110839844,0.6675794
226.0,191.6404571533203,114.0,174.0,0.66759264
622.8826293945312,377.1451110839844,404.0,180.0,0.66765255
210.40118408203125,242.7053680419922,118.0,169.68165588378906,0.66765386
644.52294921875,281.3448181152344,628.5714111328125,199.87501525878906,0.6676676
514.4876098632812,407.1723937988281,472.0848083496094,176.72413635253906,0.66769266
236.9748077392578,475.83282470703125,163.9575958251953,479.1329650878906,0.66770923
159.28677368164062,465.185302734375,114.11589813232422,474.7031555175781,0.66774964
332.77313232421875,383.3564758300781,133.3333282470703,509.20538330078125,0.66775525
86.0,413.2247314453125,95.0,445.0,0.66782385
38.0,284.0,192.0,184.0,0.6678588
758.0,431.1910095214844,794.9580078125,415.3028564453125,0.6678674
162.85289001464844,187.97769165039062,696.8197631835938,473.62066650390625,0.66786784
38.16254425048828,205.0,164.0,73.8614273071289,0.667963
787.2791748046875,268.6206970214844,781.6254272460938,441.10345458984375,0.66801983
698.9598388671875,392.61163330078125,672.79150390625,238.9310302734375,0.66803426
228.23179626464844,394.9910888671875,206.83506774902344,394.9910888671875,0.6680531
685.7142944335938,135.6294708251953,776.0,98.0,0.66807413
628.8261108398438,184.4084930419922,682.3529663085938,122.74132537841797,0.668138
671.3781127929688,87.6551742553711,534.0,25.951311111450195,0.6682944
701.3372802734375,249.84376525878906,757.20654296875,204.63394165039062,0.66846687
87.0,430.0,52.0,441.0,0.6684833
462.0,443.1685485839844,442.8571472167969,442.58038330078125,0.6685104
641.6961059570312,472.2068786621094,187.98587036132812,462.3103332519531,0.6688332
698.2332153320312,470.6276550292969,296.0,336.0,0.6689669
310.0,62.0,630.2521362304688,497.69085693359375,0.6689689
147.61904907226562,466.3750305175781,138.09524536132812,478.2723388671875,0.6690547
61.904762268066406,52.34821701049805,54.0,194.0,0.6691186
301.0,508.0,272.7915344238281,506.1379089355469,0.66915166
157.0,376.0,145.0,422.0,0.66933155
300.0,483.0312805175781,697.6190795898438,497.30804443359375,0.6693812
117.31449127197266,74.9310302734375,39.22734069824219,159.4241180419922,0.6694393
637.455810546875,344.96551513671875,618.0,333.3745422363281,0.6694423
29.681978225708008,467.96551513671875,88.0952377319336,478.2723388671875,0.6694586
752.9412231445312,220.2618408203125,761.90478515625,176.0803680419922,0.6694811
226.89076232910156,408.5773010253906,205.04202270507812,408.5773010253906,0.6694883
759.6638793945312,322.8265075683594,687.0,228.0,0.6695274
28.0,445.0,123.0,453.0,0.6696606
108.17236328125,184.4084930419922,14.264487266540527,193.9263458251953,0.66973644
263.0,426.0,769.0935668945312,214.15179443359375,0.66984504
630.2521362304688,131.1482696533203,220.4947052001953,230.44827270507812,0.66989636
350.530029296875,182.37930297851562,326.0504455566406,149.64353942871094,0.6699911
70.67137908935547,189.95211791992188,24.962852478027344,203.44419860839844,0.6701186
350.66864013671875,289.10491943359375,325.0883483886719,284.1723937988281,0.67012846
703.8869018554688,168.2413787841797,203.26893615722656,167.7522430419922,0.67029476
590.4761962890625,321.2276916503906,592.857177734375,302.1919860839844,0.6703185
595.5423583984375,124.92188262939453,113.0,60.0,0.6703772
600.0000610351562,423.70977783203125,602.0,415.2209777832031,0.67039776
440.3361511230469,179.9085235595703,429.1233215332031,473.513427734375,0.670523
380.2120056152344,493.4137878417969,185.43833923339844,510.3951110839844,0.67059857
78.9916000366211,126.1041030883789,25.210084915161133,159.7318572998047,0.67069554
155.47703552246094,240.34481811523438,773.8484497070312,76.14286041259766,0.67072564
702.5260009765625,330.74554443359375,746.218505859375,238.75709533691406,0.67073005
712.6051025390625,364.8612060546875,449.469970703125,22.680850982666016,0.6707328
643.1095581054688,459.4827575683594,187.8157501220703,461.6160888671875,0.6708231
114.0,226.0,128.38038635253906,101.12723541259766,0.67087597
660.0,122.0,52.38095474243164,197.49554443359375,0.6709102
270.0,352.0,577.0,335.0,0.67091775
27.340267181396484,55.91741180419922,632.0,458.0,0.6709294
23.5294132232666,200.08517456054688,368.0,137.7415771484375,0.6709648
629.0,323.0,157.14285278320312,302.1919860839844,0.6710557
417.0,323.0,336.395751953125,455.2413635253906,0.67126006
417.2362365722656,322.41741943359375,558.0,60.0,0.671288
375.97174072265625,339.3103332519531,185.0,509.0,0.6713018
196.13670349121094,120.16294860839844,78.0,31.0,0.6714077
619.047607421875,471.1339416503906,505.88238525390625,467.4258728027344,0.6714223
66.43109893798828,313.862060546875,387.0,495.0,0.671462
143.0,204.0,142.7561798095703,97.55171966552734,0.67148584
612.01416015625,121.5862045288086,534.9182739257812,122.54241943359375,0.67149955
38.65546417236328,455.6561584472656,139.4958038330078,464.0631103515625,0.67151994
48.0,247.0,548.409912109375,70.87765502929688,0.6715433
667.2269287109375,216.89906311035156,778.798583984375,161.1724090576172,0.6716327
754.7619018554688,306.9508972167969,747.6190795898438,283.15625,0.67176175
336.4041442871094,358.1094055175781,325.0,349.0,0.6717852
102.0,280.0,761.3446044921875,482.5583801269531,0.6718898
738.0,221.5842742919922,738.0952758789062,178.45982360839844,0.6718913
487.3949890136719,95.83911895751953,526.0,51.0,0.67196214
685.8840942382812,366.4375305175781,732.0,285.46441650390625,0.6720068
533.7295532226562,91.60938262939453,534.0,25.951311111450195,0.6720097
706.7138061523438,394.07977294921875,734.9823608398438,178.6116943359375,0.6721677
312.6300048828125,386.6629638671875,294.7994079589844,383.0937805175781,0.6722667
374.7899475097656,428.7539367675781,366.3865661621094,428.7539367675781,0.67229724
666.0,507.0487060546875,613.4275512695312,497.6551513671875,0.67230546
131.09243774414062,391.763427734375,59.43536376953125,458.0469055175781,0.6724021
748.8855590820312,197.49554443359375,750.530029296875,151.27586364746094,0.6724279
785.0,452.0,199.0,432.0,0.6724551
86.0,265.0,470.67138671875,67.86206817626953,0.67246926
770.0,236.0,530.0,204.0,0.67255
514.2857055664062,121.3526840209961,619.0,136.0,0.67257565
235.0,362.0,205.6463623046875,414.02679443359375,0.6726018
182.3321533203125,443.9310302734375,159.71731567382812,449.5862121582031,0.67268896
630.0148315429688,172.51116943359375,322.261474609375,66.44827270507812,0.6727696
643.0906372070312,460.4263610839844,18.0,303.43072509765625,0.67285544
169.98513793945312,443.7701110839844,150.0,453.0,0.67290974
334.0267333984375,398.5602722167969,322.261474609375,397.2758483886719,0.6729132
71.0,246.0,438.16253662109375,144.59042358398438,0.67293143
213.4275665283203,91.89655303955078,227.0430908203125,180.83929443359375,0.67299795
588.2353515625,304.33123779296875,580.0,385.27716064453125,0.6732655
96.28528594970703,268.8794860839844,366.121826171875,104.6964340209961,0.6733428
339.2226257324219,76.54786682128906,708.0,53.89887619018555,0.6733456
241.3075714111328,276.01788330078125,675.6303100585938,263.9779357910156,0.6735176
596.4664306640625,197.9310302734375,238.09524536132812,138.00894165039062,0.6735231
58.0,252.0,209.52381896972656,49.968753814697266,0.673633
315.0074157714844,508.0156555175781,272.7915344238281,506.1379089355469,0.6736443
592.2261352539062,213.48275756835938,175.92868041992188,139.19866943359375,0.6736602
45.22968292236328,62.20689392089844,126.19047546386719,57.107147216796875,0.67372364
559.7173461914062,266.5,426.8551330566406,87.88829803466797,0.6738257
347.1025085449219,126.11161041259766,534.0,25.951311111450195,0.6739247
407.067138671875,305.3793029785156,392.932861328125,323.2021179199219,0.67394507
690.0,502.0,633.0,493.0,0.6739478
536.1344604492188,196.72239685058594,326.0,203.61798095703125,0.67401797
42.85714340209961,252.2232208251953,52.38095474243164,197.49554443359375,0.67403084
718.0,271.4906311035156,682.685546875,333.6551818847656,0.6740393
487.63250732421875,96.13793182373047,193.0,109.0,0.6740524
97.47899627685547,383.3564758300781,106.98365020751953,415.2165222167969,0.674143
653.0,501.0,450.0,21.415180206298828,0.67422426
214.8409881591797,493.4137878417969,456.0,506.0,0.6742879
286.0,220.0,253.78152465820312,189.99685668945312,0.6743106
675.1857299804688,284.34600830078125,551.5601806640625,473.513427734375,0.67433316
124.81426239013672,22.60491180419922,54.0,15.970037460327148,0.6744569
500.3533630371094,181.44680786132812,98.93993377685547,465.1379089355469,0.67447317
383.0,479.0,779.7919311523438,261.7410888671875,0.67461026
410.0,466.0,551.5601806640625,473.513427734375,0.6747198
595.2380981445312,423.5446472167969,680.0,58.0,0.67476356
763.0,434.0,284.0,347.34832763671875,0.67489386
109.36106872558594,367.62725830078125,78.0,31.0,0.67494076
119.3277359008789,225.30599975585938,196.0,374.0,0.6750901
741.0,437.0,781.6254272460938,426.96551513671875,0.6750971
607.0,441.0,610.9955444335938,434.25225830078125,0.6751557
772.0,471.1161193847656,192.2261505126953,484.80316162109375,0.6752998
52.0,28.0,720.8480834960938,69.27586364746094,0.6753231
198.0,347.0,179.4947967529297,339.07366943359375,0.6756434
561.90478515625,402.1294860839844,545.2380981445312,242.7053680419922,0.6757119
158.0,335.0,154.62185668945312,321.1451110839844,0.6759599
626.8908081054688,344.6845397949219,653.7890014648438,210.5825958251953,0.67602754
258.6572570800781,425.5517272949219,623.321533203125,291.2413635253906,0.6761348
84.0,130.0,103.0,22.0,0.6761894
609.0,147.0,534.0,25.951311111450195,0.6762678
606.0,228.0,721.5452880859375,354.5401916503906,0.67640287
672.8082885742188,266.5,722.261474609375,227.6206817626953,0.6764034
663.8656005859375,299.2870788574219,92.0,255.0,0.6764612
751.2605590820312,467.4258728027344,530.952392578125,494.9285888671875,0.67647666
421.4285888671875,411.6473388671875,379.8319396972656,408.5773010253906,0.67648214
144.16961669921875,216.3103485107422,438.16253662109375,110.56914520263672,0.676535
18.487396240234375,147.96214294433594,367.310546875,493.7388610839844,0.67659324
527.20849609375,452.4137878417969,519.3277587890625,452.29339599609375,0.67667735
407.0,137.0,131.09243774414062,146.28076171875,0.6766996
625.260009765625,498.497802734375,576.678466796875,492.0,0.6768052
653.0,459.0,27.0,185.0,0.6768396
142.7561798095703,41.0,734.62109375,55.91741180419922,0.6768399
573.0,164.0,707.5630493164062,53.80441665649414,0.6768407
108.0,184.0,192.2261505126953,108.86206817626953,0.6769262
46.64310836791992,118.75862121582031,146.21099853515625,220.1004638671875,0.67693305
125.0,219.0,418.4249572753906,486.6004638671875,0.67703235
485.0,147.0,138.0,212.0,0.6770588
183.0,90.0,145.0,125.0,0.6771216
771.4710083007812,414.02679443359375,390.0,75.85768127441406,0.67713517
486.0,93.823974609375,46.64310836791992,207.82757568359375,0.67725706
622.0,215.0,665.6760864257812,161.80357360839844,0.67726123
701.06005859375,131.48275756835938,493.2862243652344,343.5517272949219,0.6773079
202.12014770507812,89.06896209716797,18.487396240234375,304.33123779296875,0.6773917
58.0,441.17230224609375,223.47695922851562,512.7745971679688,0.6774115
141.34275817871094,316.68963623046875,627.5618286132812,198.4574432373047,0.67743963
573.0,187.0,569.3907470703125,153.47544860839844,0.67745346
40.0,328.0,470.67138671875,67.86206817626953,0.6774683
414.0,487.0861511230469,384.4523010253906,486.3448181152344,0.67747384
79.15194702148438,124.41378784179688,450.0,21.415180206298828,0.6775181
37.0,55.0,668.053466796875,58.296878814697266,0.67756945
228.9752655029297,280.675537109375,668.0,279.47564697265625,0.67775744
139.0,378.0,60.0,459.0,0.67788965
196.13670349121094,132.06027221679688,70.0,21.0,0.6780411
690.638916015625,251.0334930419922,743.462890625,206.41378784179688,0.67804545
731.0924682617188,184.9526824951172,792.857177734375,121.3526840209961,0.67809236
47.0,144.0,181.5126190185547,30.264984130859375,0.67824024
703.8869018554688,279.9310302734375,781.6254272460938,441.10345458984375,0.6782809
225.85438537597656,412.8370666503906,241.6961212158203,381.72412109375,0.67853254
692.5795288085938,192.27586364746094,146.21099853515625,240.32589721679688,0.6785845
320.8480529785156,472.2068786621094,229.0,476.0,0.6785888
44.0,399.2509460449219,460.50421142578125,102.5646743774414,0.67865396
197.32540893554688,253.4129638671875,552.3809814453125,161.80357360839844,0.67871135
117.0,98.0,532.7731323242188,26.90220832824707,0.6787685
177.0,250.0,95.79832458496094,163.09463500976562,0.6788116
706.0,393.2621765136719,672.79150390625,189.95211791992188,0.6788199
419.0,453.0,538.0,451.0,0.6788743
155.47703552246094,243.8191375732422,131.44876098632812,145.6206817626953,0.67888397
709.658203125,492.54913330078125,167.0,320.0,0.6789212
386.0,361.3221130371094,376.19049072265625,352.1607360839844,0.67896646
657.2438354492188,383.137939453125,161.34454345703125,257.25238037109375,0.6790748
773.0,403.0,254.0,509.0449523925781,0.6791726
405.0420227050781,319.4637145996094,399.4056396484375,305.76116943359375,0.67921114
219.0,136.0,540.4761962890625,42.830360412597656,0.67935884
718.0211791992188,456.4521179199219,76.19047546386719,292.67413330078125,0.6795268
87.0,86.0,144.16961669921875,121.9095687866211,0.67952687
115.90106201171875,388.7930908203125,80.67227172851562,393.4447937011719,0.67957914
352.3809509277344,180.83929443359375,738.1871948242188,121.3526840209961,0.67963445
435.0,349.0,217.53343200683594,134.4397430419922,0.6797552
155.0,443.0,74.0,413.0,0.67982924
173.0,257.0,21.0,165.0,0.6799116
262.7043151855469,444.9598388671875,245.0,446.0,0.67991513
513.07421875,82.0,93.90787506103516,208.20314025878906,0.680009
418.37457275390625,308.2068786621094,579.0,15.0,0.68002224
784.0,371.0,779.0,288.0,0.68011934
127.7311019897461,174.86434936523438,106.00706481933594,216.3103485107422,0.6801562
394.0,507.0,404.0,180.0,0.6802885
418.4249572753906,309.33038330078125,779.0,263.0,0.6803509
49.469966888427734,147.03448486328125,687.39501953125,58.84858322143555,0.68037087
596.638671875,257.25238037109375,180.68350219726562,123.73214721679688,0.68041474
62.19081497192383,53.86701965332031,545.6166381835938,69.00447082519531,0.6804638
184.0,61.88389587402344,176.0,140.0,0.68052554
38.16254425048828,244.58619689941406,41.60475540161133,192.7366180419922,0.6805639
105.0,442.0,72.51114654541016,453.2879638671875,0.68066424
141.17648315429688,316.1009521484375,219.04762268066406,459.23663330078125,0.6806901
642.857177734375,430.68304443359375,622.8826293945312,446.1495666503906,0.6808109
149.8233184814453,467.79254150390625,138.0,481.0973815917969,0.6809245
188.09524536132812,314.08929443359375,158.30389404296875,300.5212707519531,0.6809268
693.992919921875,171.0689697265625,137.89004516601562,465.185302734375,0.68111765
537.1024780273438,279.9310302734375,532.5408325195312,406.8883972167969,0.6811409
291.16607666015625,492.0,47.54829025268555,408.0781555175781,0.6811587
723.6749267578125,187.1170196533203,131.44876098632812,244.58619689941406,0.6811612
268.0,490.0,252.0,490.0,0.6814737
90.0,333.0,43.98217010498047,324.796875,0.68161505
512.0,469.1198425292969,506.0,467.12359619140625,0.681729
97.47399139404297,180.83929443359375,410.10400390625,70.19419860839844,0.6817411
150.0,262.0,125.0,207.0,0.6817489
704.0,475.1086120605469,407.067138671875,162.58619689941406,0.6817499
26.890758514404297,438.84228515625,24.0,453.1498107910156,0.6818253
101.0,414.0,108.0,99.81273651123047,0.6818865
728.0,489.0823974609375,794.9580078125,484.23974609375,0.68192786
272.0,197.0,74.0,171.0,0.6820544
42.0,435.0,124.0,197.0,0.6821823
38.16254425048828,328.0,253.78152465820312,507.7791748046875,0.68225247
331.0,431.0,319.7622375488281,431.8727722167969,0.6822833
774.7899780273438,265.6593017578125,408.915283203125,191.54689025878906,0.6823817
227.5618438720703,270.03448486328125,598.3193359375,215.21766662597656,0.6824749
723.6749267578125,465.1379089355469,422.0,154.0,0.68247813
320.0,271.0,298.3655090332031,231.99777221679688,0.6825076
70.58824157714844,243.80126953125,134.32391357421875,113.0245590209961,0.6825536
654.0,355.3333435058594,644.0,345.35205078125,0.6825806
107.42049407958984,204.12765502929688,134.32391357421875,113.0245590209961,0.6826755
398.0,147.7228546142578,24.0,158.0,0.6827704
776.4706420898438,218.5804443359375,769.047607421875,92.79911041259766,0.68283486
229.42050170898438,268.8794860839844,598.0,215.5955047607422,0.6829845
199.0,252.0,551.2367553710938,164.43617248535156,0.68299437
275.0,483.0,340.63604736328125,517.4482421875,0.6830609
434.0,412.0,407.7265930175781,57.107147216796875,0.6831303
149.77711486816406,305.76116943359375,111.66078186035156,291.2413635253906,0.68315774
635.7142944335938,183.21876525878906,74.88855743408203,198.68527221679688,0.6833307
566.0,237.55430603027344,557.9832153320312,210.1735076904297,0.68336886
80.83209228515625,157.04464721679688,520.141357421875,68.04254913330078,0.68342006
638.8692626953125,507.5517272949219,121.24813842773438,484.22100830078125,0.6835214
640.0,147.7228546142578,21.0,165.0,0.68358207
150.0,443.0,133.0,429.0,0.68362534
67.84452056884766,33.931034088134766,548.409912109375,133.25,0.6836493
38.65546417236328,142.91798400878906,382.76373291015625,485.4107360839844,0.68379915
161.1307373046875,214.89654541015625,119.3277359008789,440.523681640625,0.6838801
