375.6315002441406,85.66072082519531,797.0,137.0,0.55363137
653.0035400390625,218.30319213867188,792.932861328125,428.3793029785156,0.5540962
654.0,177.0,535.6890258789062,241.7586212158203,0.554261
612.0,270.0,600.0,293.0,0.55438
483.3922424316406,110.56914520263672,416.04754638671875,146.33706665039062,0.55443037
138.0,212.0,796.433837890625,469.9442138671875,0.5547547
701.0,318.0,223.0,462.0,0.5551613
113.0,198.0,454.0,8.0,0.5553809
710.0,327.0,792.932861328125,428.3793029785156,0.5569748
143.0,116.0,18.0,15.970037460327148,0.55767727
725.0,365.0,469.0,508.0,0.55776465
254.0,145.0,364.7059020996094,121.0599365234375,0.557786
54.68053436279297,325.98663330078125,156.0,117.7790298461914,0.5599462
220.4947052001953,230.44827270507812,630.0148315429688,130.87054443359375,0.5605994
135.51263427734375,226.0491180419922,87.63250732421875,248.82757568359375,0.5610398
600.2971801757812,203.44419860839844,56.53710174560547,14.137930870056152,0.56118155
697.6190795898438,328.3660888671875,409.0,442.0,0.5615301
233.33334350585938,197.49554443359375,152.0,370.0,0.5616565
548.409912109375,133.25,765.5274658203125,165.37277221679688,0.5619394
183.0609130859375,173.70089721679688,349.47991943359375,167.7522430419922,0.5621828
596.0,35.93258285522461,491.0,9.0,0.56219864
695.4063720703125,328.8723449707031,40.0,28.0,0.56303006
609.8068237304688,423.5446472167969,490.0,394.0,0.56331235
390.0,75.85768127441406,388.0,521.0,0.56468636
465.0,87.0,369.7479248046875,147.96214294433594,0.5647213
409.0,319.0,198.0,460.0,0.56590223
648.0,213.59925842285156,704.0,229.5692901611328,0.56608814
635.2941284179688,131.1482696533203,257.0,189.0,0.5661384
609.187255859375,50.896549224853516,325.0,108.0,0.56631327
727.0,296.0,557.0,391.0,0.5666927
156.3025360107422,176.54574584960938,524.0,82.0,0.56688076
675.0,369.0,197.87986755371094,266.5,0.5671127
146.9964599609375,219.13792419433594,734.0,153.71160888671875,0.567363
630.2521362304688,205.1293487548828,791.0,414.0,0.56769925
681.0,285.0,587.0,257.0,0.56794745
624.0,304.0,6.0,248.0,0.56796104
54.0,171.6779022216797,534.0,91.0,0.56820136
643.0,390.0,56.53710174560547,14.137930870056152,0.56844866
248.7632598876953,110.56914520263672,241.3075714111328,166.5625,0.5688841
694.0,376.0,18.487396240234375,13.451104164123535,0.5690092
452.0,115.0,469.0,153.0,0.56920874
328.0,490.0,172.0,507.0487060546875,0.56929725
92.85714721679688,211.77232360839844,552.3809814453125,123.73214721679688,0.5698086
776.4706420898438,472.47003173828125,726.3001098632812,477.0826110839844,0.5701678
650.0,169.68165588378906,606.7227172851562,221.94322204589844,0.57027644
650.0,216.53126525878906,148.40989685058594,335.0689697265625,0.5705762
723.0,316.0,676.0,341.0,0.5711553
211.0,132.0,268.0,85.0,0.5715421
254.3833465576172,190.35714721679688,681.0,171.0,0.57249165
616.0,386.0,611.0,396.0,0.5730105
552.3809814453125,133.25,424.3684997558594,359.29913330078125,0.5731528
397.6190490722656,97.55803680419922,45.170875549316406,61.86607360839844,0.5734076
374.5583190917969,86.24137878417969,15.0,128.0,0.5739055
466.0,125.0,476.0,162.0,0.57419544
146.21099853515625,220.1004638671875,734.0,153.71160888671875,0.57473314
142.7561798095703,97.55171966552734,340.0,77.85393524169922,0.57531667
622.0,466.0,792.932861328125,428.3793029785156,0.5757436
213.0,342.0,231.0,352.0,0.5776139
632.3922729492188,458.0469055175781,468.0,30.0,0.5782207
90.75630950927734,223.62460327148438,156.3025360107422,70.61830139160156,0.5786714
426.19049072265625,88.0401840209961,349.47991943359375,167.7522430419922,0.5788744
632.0,153.71160888671875,266.6666564941406,525.8616333007812,0.5792958
204.0,75.85768127441406,520.0,153.0,0.57958513
212.0,101.80899047851562,369.0,138.0,0.5796192
632.0,208.0,227.0,334.0,0.5796878
369.0,474.0,396.0,473.0,0.57997245
369.6879577636719,474.7031555175781,223.0,462.0,0.58037585
400.0,97.81648254394531,23.0,20.0,0.5815612
628.5714111328125,199.87501525878906,576.4706420898438,166.45741271972656,0.58159924
558.6923828125,59.486610412597656,2.3774144649505615,123.73214721679688,0.5852863
238.0,139.73782348632812,16.0,48.0,0.58552116
221.8487548828125,159.7318572998047,630.0,172.0,0.58599126
250.0,455.0,679.0,500.0,0.5875492
189.3992919921875,221.13829040527344,788.6925659179688,402.5850830078125,0.5875894
722.0,354.0,466.66668701171875,9.517857551574707,0.58820325
597.6190795898438,35.69196701049805,491.0,9.0,0.58873326
640.0,256.0,659.0,372.0,0.5890357
741.7533569335938,471.1339416503906,583.0,505.0,0.5914537
777.3851928710938,473.62066650390625,41.0,313.0,0.59218407
700.1485595703125,317.65850830078125,0.0,309.0265808105469,0.59233093
134.27561950683594,113.10344696044922,122.0,56.0,0.5949583
682.685546875,333.6551818847656,60.0,469.1198425292969,0.59743285
238.09524536132812,138.00894165039062,596.4664306640625,197.9310302734375,0.5980654
646.65673828125,134.4397430419922,2.826855182647705,513.2069091796875,0.59851795
368.90460205078125,473.62066650390625,223.47695922851562,461.6160888671875,0.59936625
657.3551025390625,339.07366943359375,792.932861328125,428.3793029785156,0.59961355
250.0,213.59925842285156,13.445379257202148,77.3438491821289,0.60116327
669.9646606445312,329.4137878417969,409.0,442.0,0.6011679
615.0,195.0,168.0,373.0,0.6011789
395.7597351074219,96.39361572265625,19.047618865966797,230.80804443359375,0.6011914
645.9364013671875,111.68965148925781,87.39496612548828,248.84542846679688,0.60254097
262.0,141.7340850830078,20.208023071289062,218.9107208251953,0.60439235
646.65673828125,111.83482360839844,374.5583190917969,120.17240905761719,0.6065308
190.4761962890625,221.29019165039062,494.69964599609375,130.41488647460938,0.60677207
95.0,308.0,176.0,389.2696533203125,0.6071352
658.8235473632812,225.30599975585938,414.0,463.131103515625,0.6146166
653.7815551757812,321.1451110839844,148.0,453.0,0.61463547
168.7964324951172,209.3928680419922,387.5185546875,186.78794860839844,0.6149375
471.9167785644531,113.0245590209961,796.433837890625,469.9442138671875,0.6173531
179.5052947998047,221.96551513671875,147.899169921875,512.8233642578125,0.61743724
162.0,215.5955047607422,340.0,77.85393524169922,0.6202884
615.7503662109375,195.11607360839844,679.0,509.0,0.62196577
685.8840942382812,361.6785888671875,371.4285888671875,509.20538330078125,0.6251063
161.90476989746094,216.53126525878906,349.5798645019531,166.45741271972656,0.6261794
194.0,223.5805206298828,93.90787506103516,295.0535888671875,0.6266021
671.4285888671875,328.3660888671875,2.3774144649505615,466.3750305175781,0.62822914
378.0,464.0,384.0,466.0,0.62929934
