1386.0001220703125,515.0,730.083251953125,392.1696472167969,0.52984035
1752.0001220703125,527.6041870117188,164.07354736328125,947.6832885742188,0.52984864
1962.0001220703125,1105.0,797.8596801757812,626.8427124023438,0.52985084
314.0,1035.0,1809.0523681640625,1053.7672119140625,0.5298742
1696.78955078125,1302.0828857421875,12.000000953674316,693.0,0.5299053
818.0000610351562,567.57421875,216.00001525878906,1024.0,0.5299185
1608.2037353515625,448.1028747558594,1825.2080078125,873.0598754882812,0.52993345
30.915576934814453,733.68505859375,1647.8076171875,1278.665283203125,0.5299446
595.4738159179688,956.9894409179688,1601.131591796875,1066.497314453125,0.52999794
671.8529052734375,1289.1793212890625,1578.0001220703125,1131.0,0.5300217
1353.1510009765625,276.1214294433594,1934.9364013671875,681.04248046875,0.53003114
216.40736389160156,1314.6236572265625,1581.45068359375,1319.10546875,0.530038
205.00001525878906,1033.0,1597.9815673828125,1315.85595703125,0.53005767
85.786376953125,1095.98486328125,1619.0001220703125,1179.0,0.53005916
1733.650390625,1278.2518310546875,1881.1881103515625,1309.783203125,0.5300744
1684.0001220703125,666.0,47.000003814697266,1219.0,0.5300946
1584.5247802734375,1131.2850341796875,1805.0001220703125,1035.0,0.53015655
1235.0,811.0,1570.01416015625,1302.7410888671875,0.53016984
75.0,699.0,1840.201904296875,1036.531005859375,0.5301864
1392.0001220703125,1071.0,1925.089111328125,1320.294921875,0.5302889
1508.0001220703125,491.0,1359.1253662109375,535.09228515625,0.5303049
1934.6016845703125,1130.85009765625,1876.0001220703125,988.0,0.5303553
750.0000610351562,633.5247802734375,806.2235107421875,601.917236328125,0.530368
963.2249145507812,1174.6798095703125,1752.0001220703125,1113.0,0.5304311
1096.3138427734375,351.97857666015625,673.267333984375,428.57916259765625,0.53046477
633.769287109375,1073.7724609375,1408.0001220703125,527.6036376953125,0.53047246
63.91926193237305,742.9835815429688,1788.0572509765625,1287.2503662109375,0.5305231
216.40902709960938,595.74755859375,219.2362060546875,997.1891479492188,0.53059655
671.1522216796875,1287.6141357421875,1577.8834228515625,1129.982177734375,0.5306355
1639.0001220703125,908.0,1918.0001220703125,1094.0,0.5306494
1660.0001220703125,452.0,818.07373046875,624.4638061523438,0.53073555
49.000003814697266,1133.0,1860.3868408203125,1060.0885009765625,0.5307653
1151.34375,1087.0382080078125,1555.0001220703125,1192.0,0.5307898
908.0000610351562,809.392822265625,1780.0001220703125,498.0,0.5308664
288.9417419433594,1183.1712646484375,707.0000610351562,662.0,0.5309142
1395.9571533203125,1098.743896484375,1444.0001220703125,551.0,0.53094774
1223.4794921875,425.4857177734375,1562.0001220703125,563.5765991210938,0.5310258
215.00001525878906,766.0,1864.215087890625,1087.972412109375,0.53106225
301.0933532714844,754.7503051757812,1408.0001220703125,527.6036376953125,0.5313151
1895.3626708984375,1035.455322265625,1106.08203125,1165.509033203125,0.5313461
1063.0201416015625,430.4602966308594,1932.0001220703125,1167.0,0.53134775
223.54339599609375,1174.847412109375,1857.022705078125,1309.125244140625,0.5313977
1823.3809814453125,904.3555908203125,1896.746826171875,1059.425048828125,0.53140205
1714.2857666015625,673.5753784179688,1059.406005859375,1247.5472412109375,0.5314255
1375.0001220703125,1273.0,1767.8721923828125,1302.39453125,0.5314395
34.482757568359375,1137.9847412109375,1776.0001220703125,1057.0,0.5314661
1828.42724609375,519.4161376953125,496.0000305175781,433.0,0.53148204
1761.143798828125,1176.6708984375,1960.3961181640625,1316.85546875,0.53150076
137.9310302734375,830.74462890625,1810.466796875,1295.638671875,0.53158003
338.0000305175781,1068.0,1479.0001220703125,625.0,0.5315834
1040.4281005859375,183.12399291992188,1867.0001220703125,591.0,0.53166145
1159.3341064453125,342.46563720703125,166.46849060058594,752.9249267578125,0.5317028
32.104637145996094,750.3327026367188,1805.0001220703125,1035.0,0.5317087
1734.8394775390625,426.8929443359375,218.00001525878906,996.0,0.53172386
677.0000610351562,592.0,533.8882446289062,893.2806396484375,0.53174675
1374.5540771484375,392.7589416503906,1434.2291259765625,519.966064453125,0.53178054
1920.0001220703125,956.0,1428.5714111328125,524.761962890625,0.5318728
1082.0367431640625,162.5609893798828,797.8596801757812,626.8427124023438,0.5319165
1900.7569580078125,843.8411254882812,1865.0001220703125,1217.0,0.5319251
1953.323974609375,882.0700073242188,1934.9364013671875,681.04248046875,0.53215355
100.00000762939453,627.5292358398438,1952.4375,557.8543701171875,0.53215855
1162.9012451171875,715.8483276367188,1620.0001220703125,1081.187744140625,0.53217804
1398.0001220703125,1101.1739501953125,1229.604736328125,1307.4425048828125,0.5321802
1571.068115234375,633.7213134765625,343.6385192871094,1313.158203125,0.53218365
606.4208984375,1231.925048828125,797.8596801757812,626.8427124023438,0.53221977
594.5303344726562,958.4281616210938,1178.0,338.0,0.5322334
1042.80615234375,167.66546630859375,1968.0001220703125,1089.1817626953125,0.5322792
52.333805084228516,1318.8643798828125,1756.2425537109375,1315.537109375,0.53228515
1219.0,813.0,214.99293518066406,1189.7049560546875,0.5322908
1048.75146484375,364.19464111328125,1752.0001220703125,1113.0,0.5323499
1608.073974609375,448.8158874511719,927.0000610351562,463.0,0.5323534
1187.0,1086.0,1896.5517578125,1059.8043212890625,0.53236055
1572.843017578125,1311.7965087890625,1756.2425537109375,1315.537109375,0.53240156
1537.4263916015625,759.793212890625,1623.0677490234375,1132.361083984375,0.5324286
1436.38525390625,1284.2462158203125,1756.2425537109375,1315.537109375,0.5324398
1078.0,955.0,1596.0001220703125,1159.0,0.5324724
1275.8133544921875,1276.4571533203125,1229.604736328125,1307.4425048828125,0.5324725
1918.0001220703125,1039.220458984375,571.9381713867188,1319.10546875,0.5324924
1438.7633056640625,1161.6142578125,1633.3052978515625,1263.69287109375,0.53251934
1376.9322509765625,1080.68212890625,1719.3817138671875,1046.7203369140625,0.5325397
1343.6385498046875,1220.0338134765625,1811.0001220703125,1296.0,0.5325917
1325.483642578125,1250.633056640625,1861.0001220703125,1133.0,0.5325928
1030.0,521.0,690.0000610351562,727.4534912109375,0.53260237
366.0000305175781,781.413818359375,1881.1881103515625,1309.783203125,0.53271145
1857.022705078125,401.7490539550781,533.8882446289062,893.2806396484375,0.53273064
380.0000305175781,1156.0,421.4992980957031,664.7927856445312,0.53273326
646.8489990234375,1091.6092529296875,211.00001525878906,1183.0,0.53276557
191.75778198242188,858.9697265625,1865.0001220703125,1217.0,0.53277534
1552.0001220703125,595.55322265625,1827.0001220703125,884.0,0.532815
479.3944396972656,1211.970947265625,1966.706298828125,546.6607055664062,0.53286797
19.80198097229004,826.940673828125,1597.9815673828125,1315.85595703125,0.53288656
1475.624267578125,850.218505859375,165.48797607421875,752.4888305664062,0.5329431
942.0000610351562,616.0,694.0000610351562,664.0,0.53296214
60.642093658447266,1146.30859375,1865.0001220703125,1217.0,0.53298163
1662.3067626953125,750.3327026367188,774.0784912109375,628.0321655273438,0.5330502
152.0,909.31787109375,1834.5120849609375,1188.1402587890625,0.5330826
1148.0,419.6851806640625,558.0,741.4429321289062,0.5330995
856.1236572265625,837.8857421875,1156.9559326171875,1170.423583984375,0.5331258
369.0000305175781,1029.0,1854.3140869140625,1080.641845703125,0.53314036
1619.0001220703125,488.0,323.0000305175781,922.0,0.53321004
55.000003814697266,756.0,1626.59130859375,1220.7899169921875,0.5332261
56.000003814697266,1008.0,1692.0333251953125,1234.6541748046875,0.5332518
791.0000610351562,893.0,571.9381713867188,1319.10546875,0.5332773
1917.0001220703125,1200.0,1880.5718994140625,1309.125244140625,0.5333017
158.1450653076172,1015.5057983398438,1779.349365234375,1076.6688232421875,0.53334063
415.8415832519531,1017.7731323242188,1526.7537841796875,1235.9285888671875,0.5333672
1822.0001220703125,959.0,1987.2701416015625,543.1498413085938,0.5334017
1608.073974609375,1134.6468505859375,1563.61474609375,1317.916015625,0.5334166
1064.0,173.0,1756.0001220703125,1315.0,0.5334357
1638.5255126953125,1156.8536376953125,1810.9393310546875,1295.31640625,0.5334822
755.053466796875,1174.847412109375,1607.0001220703125,526.0,0.5335544
1709.0001220703125,1253.0,1586.9873046875,1147.12109375,0.53359616
1780.7637939453125,576.7380981445312,1731.272216796875,550.7175903320312,0.53363997
1338.048095703125,1293.3779296875,1889.4173583984375,1071.6988525390625,0.53367454
289.0,999.0,1776.45654296875,918.2591552734375,0.5336993
1582.0001220703125,570.0,1867.0001220703125,591.0,0.5337009
1386.4447021484375,1265.2203369140625,1598.302734375,1315.4410400390625,0.5337184
1888.228271484375,1258.0855712890625,1596.0001220703125,1159.0,0.53375274
946.0000610351562,1158.0,422.11651611328125,664.9052734375,0.5337806
266.3495788574219,778.3767700195312,1596.0001220703125,1159.0,0.53381675
847.771240234375,379.8966064453125,1138.6138916015625,1165.509033203125,0.5338507
205.21446228027344,608.5069580078125,1952.0001220703125,556.0,0.53386956
1831.0001220703125,1125.0,569.0,1275.0,0.5338837
205.00001525878906,606.0,1779.646728515625,604.0822143554688,0.5338999
15.000000953674316,895.0,1598.302734375,1315.4410400390625,0.5339054
74.91082000732422,698.0115966796875,1692.0001220703125,1234.0,0.5339679
1455.445556640625,1098.3468017578125,1808.0001220703125,1125.0,0.5339693
1567.181884765625,827.6253051757812,630.8345336914062,718.5419921875,0.5339717
1392.3900146484375,1225.9794921875,1523.1866455078125,1234.6541748046875,0.5339835
1569.3861083984375,526.1399536132812,271.57000732421875,830.2837524414062,0.5340139
28.000001907348633,791.4063110351562,1871.5814208984375,1074.0777587890625,0.53404105
322.4894104003906,1151.87060546875,1055.0,1163.0,0.53409386
225.3994903564453,1028.74658203125,1619.8486328125,1304.0771484375,0.5341297
1045.184326171875,361.49151611328125,228.2996368408203,744.5987548828125,0.53422767
1589.571044921875,976.6368408203125,1756.0001220703125,1315.0,0.53426236
1673.267333984375,537.1580200195312,1024.0,635.5225219726562,0.5342735
958.9816284179688,1265.0765380859375,1881.1881103515625,1309.783203125,0.5342888
1299.643310546875,1104.6895751953125,1578.0001220703125,1131.0,0.53432
1080.0,516.0,1513.0001220703125,1254.0,0.53441286
16.973125457763672,1187.4019775390625,1722.0001220703125,1187.0,0.5344184
66.0,719.4602661132812,1711.0001220703125,1257.0,0.5344605
1084.42333984375,482.78143310546875,1260.254638671875,1306.954345703125,0.53447175
1980.197998046875,501.8186950683594,1468.0001220703125,960.0,0.5345298
169.73126220703125,1168.8514404296875,1805.0001220703125,1035.0,0.5345815
1142.687255859375,996.4799194335938,1804.0001220703125,1097.1756591796875,0.53463167
118.81188201904297,699.718994140625,1816.8846435546875,1226.3280029296875,0.53466195
1712.247314453125,830.0035400390625,1338.048095703125,537.4920043945312,0.53466433
188.00001525878906,774.0,1755.3040771484375,1315.4410400390625,0.5346814
1592.935302734375,1015.2988891601562,1596.0001220703125,1159.0,0.5347206
291.3198547363281,957.2390747070312,1721.759765625,1147.823974609375,0.5347714
1036.0,449.6626892089844,1086.0,839.0,0.53481054
48.09052276611328,1133.6861572265625,1619.8486328125,1307.4425048828125,0.5349464
240.00001525878906,1053.2099609375,1595.7193603515625,1162.2481689453125,0.5349524
219.00001525878906,1166.0,196.00001525878906,722.0,0.5350328
943.0000610351562,1260.0,1513.0001220703125,1254.0,0.5350695
799.0487670898438,1051.1793212890625,1106.08203125,1165.509033203125,0.5350715
1816.0001220703125,929.3028564453125,1582.0001220703125,1319.0,0.5351129
1439.8868408203125,1157.7169189453125,1960.3961181640625,1316.85546875,0.5351232
604.0,1317.0,1908.4422607421875,823.102783203125,0.5351568
1974.5404052734375,1270.73681640625,476.8133239746094,674.4208984375,0.5351726
1474.0001220703125,1133.0,1738.0001220703125,1113.0,0.5351745
1445.897705078125,1049.9901123046875,1586.9873046875,1147.12109375,0.5351898
1608.2037353515625,1133.6861572265625,1872.0001220703125,1073.0,0.5352306
902.0000610351562,827.0,214.00001525878906,1144.0,0.53524894
1348.0001220703125,1056.0,797.8596801757812,626.8427124023438,0.53531104
1463.0001220703125,851.0,1760.0001220703125,548.0,0.535503
1818.0001220703125,1050.0,1489.0001220703125,853.0,0.5355969
604.0,1256.0,1082.045166015625,597.1063232421875,0.53560334
976.0000610351562,497.626708984375,1738.3310546875,717.1275024414062,0.53561485
241.86705017089844,921.6500854492188,1756.2425537109375,1315.537109375,0.5356374
1579.072509765625,928.3392944335938,1855.3406982421875,1078.5980224609375,0.5356542
69.0,861.0,1809.0001220703125,1200.0,0.53565854
1048.090576171875,390.1463623046875,838.7553100585938,472.42718505859375,0.5357123
1317.4791259765625,300.8465576171875,1330.5299072265625,328.1226501464844,0.53577846
1864.0001220703125,377.7166442871094,1894.028564453125,826.1959838867188,0.53579265
1228.2996826171875,783.6279907226562,1960.3961181640625,1316.85546875,0.5358751
151.0106964111328,725.3612670898438,1732.67333984375,1254.6195068359375,0.53598976
1739.2767333984375,990.08447265625,1747.6871337890625,974.2718505859375,0.53605705
981.6124877929688,1139.3404541015625,534.6535034179688,895.3485717773438,0.5360897
296.0,821.0,1883.0001220703125,1175.0,0.5361176
1935.0001220703125,895.0,772.077392578125,876.6763916015625,0.53615856
1476.8133544921875,1171.1357421875,1835.9095458984375,1188.265380859375,0.5361815
902.0000610351562,569.57275390625,1640.0001220703125,709.4669799804688,0.53620493
1719.0916748046875,1215.3328857421875,1860.3868408203125,1060.0885009765625,0.5362279
1067.7764892578125,356.73504638671875,707.0000610351562,662.0,0.53624195
25.000001907348633,1093.0,1765.0001220703125,1274.0,0.5362956
190.07569885253906,842.16015625,1595.7193603515625,1162.2481689453125,0.53629845
29.000001907348633,883.0,1668.629150390625,1149.2706298828125,0.5363087
1231.0,1145.0,1577.8834228515625,1129.982177734375,0.5364257
1983.0001220703125,438.0,1337.2581787109375,536.7749633789062,0.5364721
1200.0,1083.1873779296875,1882.0001220703125,1309.0166015625,0.53647435
468.4898986816406,893.0267333984375,593.3412475585938,1196.591552734375,0.5364821
906.064208984375,871.210693359375,931.0344848632812,394.8990173339844,0.5364859
23.000001907348633,965.0,1820.4517822265625,1121.656005859375,0.5365486
1169.0496826171875,1119.518310546875,1738.0001220703125,1113.0,0.53655696
1589.571044921875,897.6317749023438,1722.0001220703125,1148.0,0.5365676
115.00000762939453,1162.0,1756.2425537109375,1315.537109375,0.53661376
1842.0001220703125,959.2803955078125,1932.0001220703125,1167.0,0.5366183
814.7100830078125,724.51806640625,1317.4791259765625,877.033935546875,0.5366482
606.0,971.0,1794.0001220703125,1066.0,0.536714
59.405941009521484,787.360595703125,1861.38623046875,1060.8394775390625,0.5367247
185.4934539794922,916.80908203125,1598.0001220703125,1313.0135498046875,0.5367481
182.00001525878906,919.3103637695312,1843.5660400390625,1139.174560546875,0.5367659
724.137939453125,1111.82421875,214.99293518066406,1189.7049560546875,0.5367697
1415.0001220703125,1189.0,1925.089111328125,1320.294921875,0.5367829
791.9143676757812,894.2158813476562,1138.6138916015625,1165.509033203125,0.53679746
16.0,1257.0,1960.3961181640625,1316.85546875,0.5368129
16.820858001708984,1060.6846923828125,1524.375732421875,1259.6326904296875,0.536865
30.915576934814453,1055.935791015625,1883.0001220703125,1175.0,0.53686506
102.25921630859375,638.5557250976562,1578.0001220703125,1131.0,0.5368689
151.0,971.0,1840.0001220703125,1035.2222900390625,0.53693306
1156.9559326171875,1069.0159912109375,1960.3961181640625,1316.85546875,0.53697103
1663.3663330078125,1284.8875732421875,1760.0001220703125,548.0,0.53705657
476.0000305175781,1009.242919921875,632.0,1141.0,0.53707004
798.0000610351562,547.5892333984375,1304.0001220703125,835.0,0.53711677
623.0,958.0,1009.512451171875,616.1376342773438,0.5371597
458.2744140625,1275.0435791015625,1861.0001220703125,1133.0,0.5371825
293.0,1321.0,745.4031372070312,718.5419921875,0.5371883
1905.0001220703125,568.0,1731.272216796875,550.7175903320312,0.537279
362.6634826660156,781.249755859375,862.8005981445312,854.3294067382812,0.53728306
1490.3280029296875,825.3505859375,1960.760986328125,1316.7265625,0.5372877
1400.0001220703125,943.0,797.8596801757812,626.8427124023438,0.53737044
252.0808563232422,906.1069946289062,1582.0001220703125,1319.0,0.53740096
250.6307830810547,1129.60400390625,1695.6004638671875,578.0750732421875,0.5374123
1807.0001220703125,702.0,1931.0345458984375,684.850830078125,0.5374271
1275.8133544921875,537.1580200195312,237.00001525878906,1003.0,0.5374731
1448.27587890625,1290.97607421875,1641.0001220703125,1316.0,0.5374865
849.4533081054688,1124.5611572265625,998.8109130859375,358.8946533203125,0.5376267
1923.6209716796875,1083.947021484375,321.0,1093.0,0.5376277
1676.09619140625,1232.6363525390625,1787.1580810546875,999.14208984375,0.5377517
1307.9666748046875,1294.914306640625,1834.5120849609375,1188.1402587890625,0.5378442
827.4398803710938,1159.1304931640625,1760.0001220703125,548.0,0.5378709
1793.1033935546875,1280.6788330078125,534.0,893.0,0.53802526
1018.3875732421875,1157.7169189453125,1525.65185546875,1262.0101318359375,0.53803325
139.0,705.0,1562.9420166015625,1318.2698974609375,0.53807926
960.760986328125,1285.435302734375,1526.7537841796875,1235.9285888671875,0.5381464
343.705810546875,1169.0255126953125,1864.215087890625,1087.972412109375,0.5381643
978.7836303710938,1174.6798095703125,1054.69677734375,1163.286865234375,0.53830016
314.0,1112.0,1598.302734375,1315.4410400390625,0.538303
1858.0001220703125,1303.0225830078125,1597.9815673828125,1315.85595703125,0.53831834
1392.0001220703125,855.3583374023438,344.0000305175781,1313.0,0.538394
487.0000305175781,1289.0,1960.3961181640625,1316.85546875,0.5384337
1968.0001220703125,1047.0,461.35552978515625,1300.101806640625,0.5384365
752.4752807617188,636.1082153320312,275.862060546875,925.3958740234375,0.53846043
129.0,694.0,1872.0001220703125,1073.0,0.5384612
439.9524230957031,1022.6404418945312,1960.760986328125,1316.7265625,0.53850824
1005.0000610351562,1067.0,1082.045166015625,597.1063232421875,0.5385093
1199.3271484375,954.7843627929688,1880.5718994140625,1309.125244140625,0.53853655
360.0000305175781,1136.0,1756.2425537109375,1315.537109375,0.538555
502.94366455078125,1243.9091796875,797.8596801757812,626.8427124023438,0.53858036
1605.0001220703125,476.0,977.3692016601562,1171.1668701171875,0.5385982
521.9236450195312,852.385009765625,1972.651611328125,903.9857177734375,0.5385991
1301.27294921875,1163.3712158203125,1960.760986328125,1316.7265625,0.53866357
240.53826904296875,877.4602661132812,1855.3406982421875,1078.5980224609375,0.538701
362.0933532714844,795.842041015625,589.7740478515625,875.4387817382812,0.5387018
1830.268798828125,938.6129760742188,1929.0001220703125,1043.0,0.538718
457.0000305175781,904.0,401.9024963378906,444.45892333984375,0.53873795
537.4553833007812,1168.75537109375,1513.0001220703125,1254.0,0.5387761
866.0000610351562,571.0,923.0000610351562,1180.0,0.5387862
11.890605926513672,1225.9794921875,1901.0001220703125,1072.0,0.5387866
236.00001525878906,896.0,1606.0001220703125,1185.0,0.53883857
178.00001525878906,1160.0,1985.731201171875,901.6068115234375,0.5388496
1051.0,433.0,691.3372802734375,726.9178466796875,0.53888553
1353.1510009765625,875.1900024414062,1633.769287109375,1120.466552734375,0.53891116
858.0000610351562,811.3912963867188,1322.4893798828125,299.8639831542969,0.53891414
375.1051330566406,1104.3896484375,1918.0001220703125,1094.0,0.5390003
1166.9024658203125,1211.4327392578125,1835.9095458984375,1188.265380859375,0.53903574
1853.6585693359375,879.1412353515625,450.65399169921875,438.9088439941406,0.53904593
663.495849609375,1263.9696044921875,1842.0001220703125,1155.0,0.53906983
1210.0,1012.0,1540.0001220703125,887.3333740234375,0.53910434
750.0000610351562,609.542724609375,323.0000305175781,709.0,0.53913754
386.4447021484375,1218.8447265625,262.0,799.0,0.5391519
1332.0001220703125,1123.0,1582.0001220703125,1319.0,0.5391526
746.7301025390625,1287.773193359375,1960.760986328125,1316.7265625,0.5391977
75.69386291503906,699.2786865234375,1692.0333251953125,1234.6541748046875,0.53922695
1155.7669677734375,321.34820556640625,1285.0,326.0,0.53923553
1946.2518310546875,1119.5504150390625,1855.728515625,844.4282836914062,0.5392958
85.61236572265625,790.278564453125,1774.0001220703125,1023.0,0.5393105
66.0,805.3958129882812,1883.0001220703125,1175.0,0.5393267
415.0000305175781,1169.0,1582.0001220703125,1319.0,0.53939164
271.1058349609375,926.322021484375,1710.0001220703125,1196.0,0.53941655
1278.2401123046875,1027.39697265625,422.11651611328125,664.9052734375,0.53948313
12.72984504699707,941.4401245117188,1668.0001220703125,1149.13671875,0.53950614
388.82281494140625,724.172119140625,219.2362060546875,997.1891479492188,0.5395106
301.2729797363281,754.848388671875,220.00001525878906,931.0,0.53954315
727.0155639648438,999.0425415039062,1983.3531494140625,1204.9178466796875,0.5396997
102.25921630859375,625.4754638671875,1082.045166015625,597.1063232421875,0.5397078
1280.0,1090.0,1284.1854248046875,1309.60888671875,0.53972167
224.73245239257812,1029.775146484375,1756.0001220703125,1315.0,0.5397376
309.7595520019531,580.9788208007812,1908.0001220703125,593.5540771484375,0.5397817
204.5184326171875,1032.1534423828125,1598.0001220703125,1313.0135498046875,0.5397908
14.26872730255127,1105.878662109375,1920.0001220703125,1169.0,0.5398118
1105.0,1282.0,1862.0689697265625,969.2238159179688,0.5398175
953.74267578125,90.7717514038086,654.0000610351562,640.0,0.5398194
1301.27294921875,1256.5860595703125,1860.8798828125,1132.361083984375,0.5398302
866.0000610351562,131.9010467529297,218.00001525878906,996.0,0.53984106
38.68797302246094,689.1929321289062,1755.3040771484375,1220.6727294921875,0.53984725
1382.674560546875,1248.9520263671875,1665.0001220703125,1145.0,0.53987205
864.0000610351562,512.0,1939.0001220703125,488.0,0.53988963
1266.0,1296.0,1541.7255859375,1278.665283203125,0.53990024
1248.939208984375,817.045654296875,668.2520751953125,1154.960693359375,0.53994054
978.0000610351562,1222.0,1319.8572998046875,625.6532592773438,0.5399439
1804.80908203125,1163.191162109375,1960.3961181640625,1316.85546875,0.5399508
736.9165649414062,968.2980346679688,1776.45654296875,608.4571533203125,0.53999406
866.0000610351562,623.5322265625,482.0000305175781,805.0,0.54001635
1176.803466796875,948.099853515625,1633.6634521484375,1263.106201171875,0.5400203
1186.6824951171875,1085.6636962890625,1860.3868408203125,1060.0885009765625,0.54006225
927.8642578125,73.58386993408203,34.0,855.0,0.54006916
1905.80322265625,1317.871337890625,476.8133239746094,674.4208984375,0.5400748
580.0,839.0,534.9032592773438,896.8685302734375,0.5400857
162.90130615234375,1168.90185546875,1377.652099609375,533.2486572265625,0.5400867
1211.65283203125,1103.5003662109375,1960.3961181640625,1316.85546875,0.5401896
1626.0001220703125,543.5922241210938,310.0,1092.0,0.540214
1397.4541015625,1099.7603759765625,1444.7086181640625,551.9070434570312,0.5402405
576.0,1047.0,557.2843017578125,1266.0042724609375,0.5402433
1732.0001220703125,1058.0,1936.979736328125,968.2162475585938,0.54026407
151.0106964111328,611.2060546875,1562.9420166015625,1318.2698974609375,0.5402873
1914.0001220703125,1092.0,1881.1881103515625,1309.783203125,0.5403003
116.00000762939453,820.0,1860.8798828125,1049.0992431640625,0.54031724
34.0,1228.0,1633.769287109375,1120.466552734375,0.5403669
1466.760986328125,497.5779724121094,326.32464599609375,639.41845703125,0.5403738
1707.213623046875,531.5037231445312,220.35324096679688,997.829345703125,0.54037917
1910.89111328125,1275.0435791015625,1596.0001220703125,1159.0,0.5405373
1555.291259765625,1045.233642578125,1570.01416015625,1302.7410888671875,0.540586
138.61386108398438,832.063720703125,1810.466796875,1295.638671875,0.5406174
1543.1400146484375,484.8558044433594,1494.0001220703125,525.0,0.5406277
1406.2237548828125,978.3178100585938,1960.3961181640625,1316.85546875,0.5407062
117.71700286865234,604.0713500976562,496.0000305175781,453.0,0.54084283
324.0000305175781,581.0,218.7871551513672,996.76318359375,0.5408535
1628.259033203125,430.3253479003906,1304.0001220703125,835.0,0.54086614
1036.0,316.0,1491.0001220703125,954.0,0.5408681
900.118896484375,1145.1195068359375,1728.8941650390625,575.6961669921875,0.54087085
1800.0001220703125,1191.1064453125,281.47100830078125,787.8501586914062,0.5408867
633.6633911132812,1072.9024658203125,1408.0001220703125,527.6036376953125,0.54091716
1239.001220703125,309.4464416503906,1359.1253662109375,535.09228515625,0.5409631
323.9038391113281,1102.5875244140625,1581.45068359375,1319.10546875,0.5409758
92.00000762939453,739.0,797.8596801757812,626.8427124023438,0.54098064
113.1541748046875,1144.9947509765625,1838.2877197265625,1021.7417602539062,0.5410143
1199.4342041015625,1084.2110595703125,1872.0001220703125,1073.0,0.54102385
700.0000610351562,1197.1019287109375,1861.0001220703125,1133.0,0.5410567
1931.0001220703125,957.0,1393.0001220703125,533.0,0.54108787
348.394775390625,921.5655517578125,1840.0001220703125,1035.2222900390625,0.54109377
650.0000610351562,1227.0794677734375,1640.9036865234375,1195.523193359375,0.5411198
171.2247314453125,887.0811767578125,1688.0001220703125,1177.0,0.5411605
280.6183166503906,966.751953125,1597.9815673828125,1315.85595703125,0.541183
1033.0,1196.0,797.8596801757812,626.8427124023438,0.5411894
576.0,1037.0,94.00000762939453,815.0,0.5412108
1430.0001220703125,1316.0,1715.0001220703125,1091.0,0.54125977
1982.0001220703125,1204.0,1043.9952392578125,1172.802490234375,0.54127365
1200.951171875,1083.0625,1874.0001220703125,1279.0,0.54129964
1840.201904296875,1139.6898193359375,1548.0001220703125,579.0,0.54133767
1414.982177734375,1190.305908203125,1960.3961181640625,1316.85546875,0.54136163
73.72175598144531,680.1748046875,1861.38623046875,1060.8394775390625,0.541362
1799.1513671875,948.5079956054688,1984.4412841796875,1298.467529296875,0.5413809
156.0,695.0,1612.3662109375,1082.4039306640625,0.5414
1255.6480712890625,1287.8134765625,1860.8798828125,1132.361083984375,0.5414246
1139.1201171875,1033.074951171875,1860.8798828125,1132.361083984375,0.5414247
1850.29443359375,1196.8424072265625,306.77764892578125,1103.8140869140625,0.5414939
1033.0,1307.0,461.35552978515625,1300.101806640625,0.5415921
382.8775329589844,1065.44873046875,591.2305908203125,1305.56689453125,0.5416013
1227.7227783203125,783.119873046875,1215.219970703125,1290.55859375,0.54161733
1547.5189208984375,1065.7276611328125,1839.0001220703125,1081.0,0.54162353
1003.567138671875,1103.5003662109375,1132.0,590.0,0.54164594
311.53387451171875,594.5584106445312,1598.302734375,1315.4410400390625,0.541652
1588.0001220703125,899.3253784179688,1722.0001220703125,1148.0,0.541661
1734.8394775390625,1209.331787109375,1890.0001220703125,1071.0,0.5416711
11.000000953674316,1094.0,1678.0001220703125,1199.09912109375,0.5416779
1820.3677978515625,1137.9268798828125,307.82171630859375,639.41845703125,0.5416857
310.3448181152344,581.4781494140625,1908.0001220703125,593.5540771484375,0.5416901
1666.0001220703125,1177.0,534.6535034179688,895.3485717773438,0.54170096
147.0,894.0,1772.0001220703125,973.0,0.5418405
560.1345825195312,1112.79443359375,1986.0001220703125,1257.0,0.54188293
692.0332641601562,1104.6895751953125,1935.0001220703125,1280.0,0.5419035
939.0000610351562,1101.0,1056.0,1141.1427001953125,0.54192704
1447.0001220703125,1109.0,1597.9815673828125,1315.85595703125,0.54195994
1346.53466796875,1054.5260009765625,1513.0001220703125,1254.0,0.54196584
1752.7333984375,526.1399536132812,164.00001525878906,946.0,0.5420623
1608.2037353515625,1063.0074462890625,1864.447021484375,1015.7944946289062,0.542074
199.00001525878906,1158.0,1106.08203125,1165.509033203125,0.5420759
1944.4912109375,1306.1046142578125,247.00001525878906,717.0,0.5421228
1747.0001220703125,1246.0,1881.1881103515625,1309.783203125,0.54212713
486.0000305175781,1273.0450439453125,1578.0001220703125,1131.0,0.54215133
217.5980987548828,957.2390747070312,1866.0001220703125,1091.18017578125,0.5421743
1428.0001220703125,1188.0,1745.541015625,972.1053466796875,0.5422054
1157.00146484375,319.80682373046875,219.2362060546875,823.2114868164062,0.5422737
88.00000762939453,845.3658447265625,1665.0001220703125,1177.0,0.5422767
240.53826904296875,1052.2799072265625,1839.0001220703125,1253.0,0.5423277
1258.026123046875,1287.773193359375,1811.0001220703125,1296.0,0.54233783
