942.0084838867188,1260.9078369140625,1772.889404296875,1283.421875,0.5118704
605.2318725585938,971.5084228515625,1794.0001220703125,1066.0,0.5118793
1804.9940185546875,449.88751220703125,1337.2581787109375,536.7749633789062,0.51189256
428.0000305175781,557.0,1522.28759765625,720.1871337890625,0.5118938
1193.7764892578125,1152.0626220703125,1523.0001220703125,1234.0,0.5119092
518.0823974609375,1080.856201171875,1668.629150390625,1149.2706298828125,0.5119151
1088.0,504.0,1358.0001220703125,535.5975952148438,0.51192296
360.2853698730469,1135.6065673828125,247.00001525878906,717.0,0.5119261
205.21446228027344,608.5069580078125,1952.4375,557.8543701171875,0.51193076
1048.090576171875,390.1463623046875,838.0000610351562,471.6456604003906,0.5119324
623.0677490234375,632.6101684570312,1825.2080078125,859.9758911132812,0.5119329
45.000003814697266,1104.0,1732.0001220703125,967.0,0.51195306
34.0,889.0,1841.8548583984375,1096.6773681640625,0.5119667
97.56097412109375,695.916748046875,1678.0001220703125,1318.0,0.5119743
191.75778198242188,858.9697265625,1750.0001220703125,997.2507934570312,0.51203495
1462.5445556640625,851.4076538085938,1041.0,1289.0,0.5120621
617.0,1069.0,1407.90576171875,528.361572265625,0.5120634
606.4208984375,1231.925048828125,1379.310302734375,530.023193359375,0.51215833
344.0000305175781,773.4197998046875,534.9032592773438,896.8685302734375,0.5121618
196.8040313720703,943.0176391601562,1722.0001220703125,954.0,0.51219726
82.03677368164062,1079.9703369140625,1524.375732421875,1259.6326904296875,0.5122214
185.4934539794922,916.80908203125,1754.0001220703125,1039.21923828125,0.51222426
1876.337646484375,516.5374755859375,166.46849060058594,752.9249267578125,0.5122564
1436.0001220703125,1285.0,1668.629150390625,1149.2706298828125,0.5122632
1010.93359375,366.44891357421875,534.9032592773438,896.8685302734375,0.51227427
43.734230041503906,848.8839721679688,1690.240478515625,1188.1402587890625,0.512292
1219.9761962890625,288.0232238769531,1082.045166015625,597.1063232421875,0.512295
806.2235107421875,973.5711669921875,1428.0001220703125,359.0,0.51230985
345.1202392578125,1000.8102416992188,1783.0001220703125,1038.0,0.5123735
560.0,902.0,218.00001525878906,996.0,0.5124318
1386.0001220703125,515.0,732.6732788085938,389.97454833984375,0.5124382
1817.5389404296875,927.3043823242188,1582.0001220703125,1319.0,0.51245314
1394.4490966796875,1282.5712890625,1805.0001220703125,1035.0,0.51253
123.66230773925781,699.8250122070312,1804.9940185546875,1036.0152587890625,0.5125338
1128.712890625,999.3966674804688,1596.0001220703125,1159.0,0.51254773
997.171142578125,679.9290161132812,831.6831665039062,972.1104736328125,0.51259404
1168.8465576171875,312.73773193359375,797.8596801757812,626.8427124023438,0.51266944
16.820858001708984,1060.6846923828125,1678.0001220703125,1318.0,0.51270336
17.835908889770508,1080.9072265625,1644.0001220703125,555.5825805664062,0.5127459
1755.053466796875,525.5896606445312,1106.08203125,1165.509033203125,0.5127653
587.0,994.0,1486.0001220703125,859.3543701171875,0.5128536
218.67115783691406,596.740234375,220.35324096679688,997.829345703125,0.51288414
374.8232116699219,1102.5875244140625,1756.2425537109375,864.7337036132812,0.5129064
1473.5072021484375,1284.252197265625,1861.38623046875,1060.8394775390625,0.51296663
298.0,1028.0,1835.9095458984375,1188.265380859375,0.5130072
1707.213623046875,531.5037231445312,496.0000305175781,433.0,0.51302266
327.0000305175781,1056.0,1626.5770263671875,1243.500732421875,0.51302767
246.1355438232422,1172.46923828125,1811.0001220703125,1322.0,0.51303315
1300.832275390625,316.3050842285156,1304.0001220703125,835.0,0.5130725
1710.6812744140625,699.2786865234375,1312.0269775390625,1263.69287109375,0.5131442
215.00001525878906,766.0,1621.878662109375,1159.8714599609375,0.5131915
1289.9576416015625,325.46710205078125,164.09036254882812,946.8060913085938,0.5131929
1933.41259765625,514.1571655273438,1433.0001220703125,551.0,0.51320887
1590.0001220703125,1281.0390625,1619.0001220703125,1179.0,0.5132757
664.78076171875,1262.246337890625,1839.0001220703125,1253.0,0.51332146
422.0000305175781,1029.2279052734375,1581.32958984375,1318.2698974609375,0.5133541
1227.7227783203125,783.119873046875,1839.0001220703125,1253.0,0.5133545
110.00000762939453,987.2593994140625,1872.0001220703125,1181.1126708984375,0.5134741
1853.6585693359375,879.1412353515625,1858.557373046875,997.1891479492188,0.5135352
310.0,1133.14990234375,1854.3140869140625,1080.641845703125,0.5135537
528.9957885742188,1228.3956298828125,707.0000610351562,662.0,0.5135663
1897.74072265625,1300.893798828125,1740.0001220703125,976.0,0.5137222
1700.0001220703125,1212.0,1570.01416015625,1302.7410888671875,0.51372313
866.274169921875,539.587646484375,96.00000762939453,805.0,0.5138558
1751.0609130859375,529.23779296875,1489.0001220703125,853.0,0.51385933
220.35324096679688,810.221923828125,1774.0001220703125,1187.108154296875,0.51386756
166.90240478515625,845.317138671875,1756.0001220703125,1315.0,0.51390004
1794.29248046875,376.9500427246094,1932.716552734375,854.8015747070312,0.5139642
1589.816162109375,976.7794799804688,1596.0001220703125,1159.0,0.5140138
1918.0001220703125,1039.220458984375,571.4285888671875,1318.2698974609375,0.5140657
1291.31982421875,323.72857666015625,164.00001525878906,946.0,0.51409453
576.0,1047.0,96.00000762939453,805.0,0.51416945
1098.6920166015625,1140.363037109375,1640.9036865234375,1195.523193359375,0.51428574
1980.0001220703125,501.6236877441406,1997.0001220703125,897.0,0.5142917
1115.9830322265625,1316.0372314453125,1570.01416015625,1302.7410888671875,0.5143084
908.0000610351562,809.392822265625,223.4794921875,1119.057373046875,0.5143395
1345.1202392578125,1219.9141845703125,1987.2701416015625,543.1498413085938,0.5144024
386.13861083984375,1135.0997314453125,797.8596801757812,626.8427124023438,0.5144204
82.42220306396484,1079.17529296875,1859.9718017578125,1049.52392578125,0.5144443
1249.7027587890625,815.734130859375,1702.0001220703125,1085.0,0.5144473
172.41378784179688,863.298828125,1619.0001220703125,1179.0,0.514458
1014.2977294921875,440.4111022949219,780.7637939453125,553.8768920898438,0.51447546
1186.7044677734375,1170.4390869140625,476.6619567871094,676.1083984375,0.5145548
818.953369140625,538.5715942382812,1315.10107421875,876.6282348632812,0.5145659
992.8656005859375,1067.826904296875,1528.0001220703125,592.0,0.5146159
717.1145629882812,932.9586791992188,489.0000305175781,766.0,0.5146168
44.000003814697266,1054.0,774.0784912109375,628.0321655273438,0.5146319
1048.090576171875,1180.3341064453125,1167.6575927734375,648.2529296875,0.51469505
789.5362548828125,652.2178344726562,1302.0213623046875,836.186767578125,0.5147408
1123.05517578125,1117.9088134765625,1581.45068359375,1319.10546875,0.51479256
1307.9666748046875,1294.914306640625,1641.0001220703125,1316.0,0.51491255
1674.0001220703125,536.0,166.46849060058594,752.9249267578125,0.51494145
1382.674560546875,1248.9520263671875,1805.0001220703125,1035.0,0.5150143
107.01545715332031,988.1560668945312,1776.45654296875,918.2591552734375,0.5150197
1138.0,330.0,1885.0001220703125,693.0,0.5150571
791.0000610351562,893.0,1302.0213623046875,836.186767578125,0.51509047
256.83709716796875,830.0035400390625,1793.1033935546875,1262.0732421875,0.5150946
1414.4271240234375,1275.0435791015625,1582.0001220703125,1319.0,0.51527315
1074.0,1042.0,65.39833068847656,1252.4959716796875,0.51527995
104.63733673095703,1091.6092529296875,1598.302734375,1315.4410400390625,0.51530313
1332.93701171875,1122.5262451171875,1908.062255859375,1158.436767578125,0.5153202
444.0000305175781,850.0,558.0,1282.0,0.51542234
27.000001907348633,813.0,1896.5517578125,1059.8043212890625,0.51546013
1906.6478271484375,1317.4508056640625,1873.8436279296875,1075.232666015625,0.5154651
1463.0001220703125,841.0,1618.104736328125,655.609375,0.5154661
34.482757568359375,1228.357666015625,1892.0001220703125,1320.0,0.51548755
20.0,1209.0,1860.8798828125,1132.361083984375,0.5155002
1079.0,1227.0,654.0000610351562,640.0,0.5155306
1698.0001220703125,1239.070556640625,1705.635009765625,1206.481689453125,0.5155457
1897.74072265625,1038.0989990234375,96.00000762939453,805.0,0.51556486
162.90130615234375,957.2390747070312,1843.5660400390625,1139.174560546875,0.5155844
102.00000762939453,1147.0,1260.254638671875,1306.954345703125,0.51562
1218.0,289.7826232910156,34.0,672.0,0.51563156
314.0,1112.0,1756.2425537109375,1315.537109375,0.51563233
1717.0035400390625,530.3461303710938,1334.1259765625,591.1590576171875,0.51564115
811.8812255859375,1038.9766845703125,999.0000610351562,512.0,0.515702
49.940547943115234,797.8973999023438,1678.0001220703125,1199.09912109375,0.51574415
1116.905029296875,1075.8133544921875,1986.9202880859375,1256.0643310546875,0.515749
363.0000305175781,987.0,1739.0001220703125,1100.0,0.5158213
1219.0,792.0,1526.7537841796875,1235.9285888671875,0.5158374
1340.6224365234375,479.0731506347656,1985.0001220703125,901.0,0.5158425
1306.777587890625,1309.2176513671875,1690.240478515625,1188.1402587890625,0.51591253
56.000003814697266,1008.0,1925.089111328125,1320.294921875,0.5159362
1934.6016845703125,1130.85009765625,1960.760986328125,1316.7265625,0.5159475
21.403091430664062,825.2470703125,1860.8798828125,1132.361083984375,0.5159502
213.00001525878906,945.0,1855.3406982421875,1078.5980224609375,0.51598215
900.0000610351562,1146.0,797.8596801757812,626.8427124023438,0.51599616
939.1796264648438,856.625732421875,1106.08203125,1165.509033203125,0.5160219
804.0000610351562,969.2728881835938,1768.0001220703125,832.0,0.516035
1980.197998046875,501.8186950683594,219.2362060546875,997.1891479492188,0.51604044
1115.222900390625,1094.303955078125,1571.068115234375,1164.4146728515625,0.5160598
1448.3734130859375,1292.0064697265625,1619.0001220703125,1179.0,0.5160639
573.127197265625,1023.5535888671875,1543.400634765625,1160.907958984375,0.51608795
671.1522216796875,1225.418701171875,1570.01416015625,1302.7410888671875,0.5161049
1468.4609375,1269.12353515625,1986.0001220703125,1257.0,0.5161294
425.0000305175781,1007.0,1670.630126953125,1131.171630859375,0.5161524
1752.6754150390625,530.8196411132812,534.9032592773438,896.8685302734375,0.5161788
938.6038818359375,857.2887573242188,1106.08203125,1165.509033203125,0.5162232
1608.2037353515625,1133.6861572265625,1865.0001220703125,1217.0,0.5162477
1718.0001220703125,955.2833862304688,1690.0001220703125,1274.0,0.5162737
323.9038391113281,1102.5875244140625,1986.0001220703125,1257.0,0.51630795
456.8599853515625,906.1007690429688,923.0000610351562,1180.0,0.5163225
151.0106964111328,725.3612670898438,1872.0001220703125,1181.1126708984375,0.51632273
1445.5445556640625,1006.4645385742188,1890.0001220703125,1165.1246337890625,0.5163734
898.9298095703125,571.2857055664062,384.06658935546875,657.7685546875,0.51639
1353.6068115234375,875.002197265625,1169.0,1161.0,0.5164029
1244.946533203125,982.2105102539062,1810.0001220703125,1114.0,0.5164059
136.74197387695312,781.249755859375,1774.6004638671875,1187.9722900390625,0.51642853
135.55291748046875,987.8482055664062,1756.0001220703125,1315.0,0.5164478
797.7369384765625,1159.1304931640625,879.773681640625,593.4395141601562,0.51654416
1355.0001220703125,1170.0,1082.045166015625,597.1063232421875,0.51654416
1825.0001220703125,1040.0,108.91089630126953,803.4091186523438,0.5165482
1852.899658203125,914.1380615234375,1167.6575927734375,648.2529296875,0.5165876
1145.0654296875,746.765380859375,923.0000610351562,1180.0,0.5166701
902.0000610351562,827.0,498.0000305175781,416.0,0.5166835
1292.7864990234375,1276.4571533203125,1523.0001220703125,1234.0,0.5167113
1857.1429443359375,401.4549560546875,797.8596801757812,626.8427124023438,0.51674384
457.788330078125,904.9179077148438,774.0784912109375,628.0321655273438,0.5167756
1478.0023193359375,1011.9384155273438,542.211669921875,1310.779296875,0.5167855
1179.0,337.0,1083.2633056640625,373.55499267578125,0.51683784
1137.9310302734375,329.3853454589844,1563.0001220703125,720.0,0.51683855
1973.086669921875,1070.7705078125,1920.0001220703125,1169.0,0.51691586
1852.556396484375,1195.0623779296875,1752.0001220703125,1113.0,0.51694894
1462.5177001953125,1027.343994140625,1881.1881103515625,1309.783203125,0.5169536
770.3953247070312,1174.9898681640625,1618.3115234375,524.5496215820312,0.5169686
984.4413452148438,626.2131958007812,422.11651611328125,664.9052734375,0.5169834
1841.584228515625,374.5970458984375,987.0000610351562,926.0,0.51702666
1374.0001220703125,1213.0899658203125,1873.9595947265625,1178.8857421875,0.5170429
1160.523193359375,366.24798583984375,1491.0001220703125,954.0,0.5170524
1056.0,335.0,774.0784912109375,628.0321655273438,0.51708484
746.8460693359375,1290.97607421875,1881.0938720703125,1310.779296875,0.5170947
80.0,763.4273071289062,1597.9815673828125,1315.85595703125,0.51715624
634.9583740234375,639.744873046875,219.2362060546875,997.1891479492188,0.5171601
1712.247314453125,830.0035400390625,1337.2581787109375,536.7749633789062,0.51720816
164.00001525878906,956.0,1675.0001220703125,1188.0,0.5172412
290.13079833984375,1199.81884765625,1881.0938720703125,1310.779296875,0.5172463
701.0000610351562,1318.0,220.35324096679688,997.829345703125,0.5172629
787.8359375,948.5079956054688,1827.0001220703125,860.0,0.5172858
339.4625244140625,1070.0753173828125,1524.0001220703125,1260.0,0.5173163
746.8175659179688,1287.7176513671875,1960.760986328125,1316.7265625,0.5173252
212.00001525878906,807.0,1854.3140869140625,1080.641845703125,0.5173602
1343.6385498046875,1220.0338134765625,1987.2701416015625,543.1498413085938,0.5174046
1190.916748046875,974.9558715820312,1872.0001220703125,1073.0,0.5174265
1653.9832763671875,996.4799194335938,1855.0001220703125,844.0,0.51742834
224.73245239257812,1029.775146484375,1773.691650390625,1186.725830078125,0.51746196
673.267333984375,1207.1920166015625,1756.0001220703125,1315.0,0.5175175
1781.2127685546875,576.7216796875,1731.0001220703125,550.0,0.5175316
1061.8311767578125,1015.5057983398438,1302.0213623046875,836.186767578125,0.5175353
205.70748901367188,593.3693237304688,1302.0213623046875,836.186767578125,0.51759636
192.00001525878906,959.0,1765.0001220703125,992.0,0.5176102
60.000003814697266,1126.0,1608.073974609375,1120.6650390625,0.51761293
334.0000305175781,968.0,1864.0001220703125,1236.0,0.51762676
15.000000953674316,866.0,1861.0001220703125,1133.0,0.5176991
1167.0,1068.0,1284.1854248046875,1309.60888671875,0.5178275
1592.1522216796875,1086.852783203125,1767.8721923828125,1302.39453125,0.517873
75.69386291503906,699.2786865234375,1819.0001220703125,1199.0,0.5179104
52.318668365478516,1318.7305908203125,1756.0001220703125,1315.0,0.51791435
1332.0001220703125,1139.0,1960.760986328125,1316.7265625,0.5179606
376.9322204589844,734.8742065429688,1543.400634765625,1160.907958984375,0.5179905
1831.1533203125,518.9178466796875,1997.0001220703125,897.0,0.5179927
85.61236572265625,790.278564453125,1734.23046875,1071.8673095703125,0.51807
544.5897827148438,1037.835693359375,1940.0001220703125,1301.0,0.5180754
1728.4300537109375,1185.9884033203125,1570.01416015625,1302.7410888671875,0.51808983
900.118896484375,1145.1195068359375,785.0000610351562,627.0,0.51812124
1228.2996826171875,783.6279907226562,1839.0001220703125,1253.0,0.5181354
1908.4422607421875,693.255126953125,1523.338134765625,719.9564208984375,0.5181455
1934.6016845703125,895.4049682617188,772.077392578125,876.6763916015625,0.5181784
150.0,713.0,1732.67333984375,1254.6195068359375,0.51818395
280.05657958984375,982.4337768554688,1861.38623046875,1060.8394775390625,0.5182261
1646.0001220703125,889.3328857421875,1178.0,338.0,0.51827145
1275.8133544921875,1276.4571533203125,1524.0001220703125,1260.0,0.51828504
1199.3271484375,954.7843627929688,1881.1881103515625,1309.783203125,0.5183746
1820.016845703125,1139.6898193359375,1069.3070068359375,838.7704467773438,0.5183883
1698.72705078125,1239.7042236328125,1745.0001220703125,888.0,0.5183999
722.0000610351562,982.0,554.0,1295.027099609375,0.5184128
1320.4373779296875,840.4791870117188,1715.0001220703125,1021.0,0.51843745
1342.0001220703125,479.64019775390625,1985.731201171875,901.6068115234375,0.5184555
1244.0,1024.0,1776.45654296875,918.2591552734375,0.51845944
1660.5374755859375,1140.7540283203125,1794.0001220703125,1066.0,0.5185048
1968.8826904296875,1183.1612548828125,932.0000610351562,1161.0,0.5186286
1348.0001220703125,1183.1124267578125,1668.629150390625,1149.2706298828125,0.51864654
750.0000610351562,633.5247802734375,422.11651611328125,664.9052734375,0.518658
1895.3626708984375,1035.455322265625,1918.0001220703125,1297.0,0.518661
272.4978942871094,890.907958984375,1753.8643798828125,1285.80078125,0.5186726
1359.0001220703125,859.0,1986.0001220703125,1257.0,0.51871675
1537.4263916015625,759.793212890625,1756.0001220703125,1315.0,0.51871717
623.0,958.0,422.11651611328125,664.9052734375,0.51874447
91.55767059326172,1034.5316162109375,1831.6832275390625,1315.4410400390625,0.5187634
1564.3564453125,769.8004760742188,1880.5718994140625,1292.2984619140625,0.5187979
1258.026123046875,1287.773193359375,1826.3970947265625,1041.9625244140625,0.5188342
243.28147888183594,1129.2293701171875,1839.0001220703125,1081.0,0.51885927
1906.0001220703125,563.5772094726562,93.00000762939453,836.0,0.51887155
198.00001525878906,941.2938842773438,1722.0001220703125,954.0,0.5188853
136.0,1011.2413940429688,1597.9815673828125,1315.85595703125,0.51890534
1697.3126220703125,1301.9014892578125,1597.9815673828125,1315.85595703125,0.51894134
856.1236572265625,837.8857421875,401.9024963378906,434.1510314941406,0.51901126
1219.2362060546875,1106.588134765625,1871.5814208984375,1074.0777587890625,0.5190442
1778.834716796875,533.2000122070312,582.7440185546875,683.868408203125,0.51910275
632.5802612304688,842.6464233398438,1059.0,1100.0,0.51911485
1048.75146484375,520.8331909179688,690.0000610351562,727.4534912109375,0.5191403
9.512484550476074,994.1016845703125,1595.7193603515625,1162.2481689453125,0.51916176
1823.1966552734375,904.6871948242188,1896.5517578125,1059.8043212890625,0.5192112
250.6307830810547,1129.60400390625,1804.9940185546875,1036.0152587890625,0.51924264
960.760986328125,1263.9696044921875,1881.1881103515625,1309.783203125,0.51925695
382.8775329589844,1065.44873046875,1738.4066162109375,1113.3297119140625,0.51928246
223.4794921875,1183.002197265625,1524.0001220703125,1260.0,0.5193529
1662.0001220703125,1065.200927734375,1960.3961181640625,1316.85546875,0.519354
1462.5177001953125,1054.5260009765625,1230.5516357421875,1306.954345703125,0.5193796
1082.0367431640625,162.5609893798828,1019.0249633789062,580.4539794921875,0.5194084
1316.8316650390625,302.5047912597656,1330.5299072265625,328.1226501464844,0.51943713
799.0487670898438,1051.1793212890625,1957.5672607421875,907.1146850585938,0.51949894
32.104637145996094,750.3327026367188,1717.4095458984375,1243.500732421875,0.5195097
472.4186706542969,1010.3630981445312,1864.0001220703125,1236.0,0.5195868
342.449462890625,1135.430419921875,1756.2425537109375,1315.537109375,0.5196375
1579.072509765625,928.3392944335938,1859.9718017578125,1049.52392578125,0.5196592
641.0,967.0,1302.0213623046875,836.186767578125,0.5197004
480.9052429199219,1252.4263916015625,1960.3961181640625,1316.85546875,0.5197012
1040.4281005859375,1140.363037109375,1738.0001220703125,1113.0,0.5197219
1764.56591796875,832.3817749023438,1042.0,1159.0,0.5197236
160.52317810058594,982.2105102539062,1683.7679443359375,1162.7320556640625,0.51974624
1892.5035400390625,955.5758666992188,1544.0001220703125,1162.0,0.5197599
84.00000762939453,1106.0,1577.8834228515625,1129.982177734375,0.51987606
1828.42724609375,519.4161376953125,1324.613525390625,613.210693359375,0.5198866
1294.886962890625,826.4362182617188,1597.9815673828125,1315.85595703125,0.5198888
111.77169799804688,987.8482055664062,1751.0609130859375,1042.758056640625,0.520013
1820.0001220703125,770.0,345.1202392578125,943.8514404296875,0.52002776
1955.0001220703125,1095.0,1678.0001220703125,1318.0,0.520038
1046.25732421875,1277.5283203125,1543.400634765625,1160.907958984375,0.52005374
1952.0001220703125,1106.0,1715.0001220703125,1091.0,0.52010554
1018.0000610351562,345.7406311035156,634.9583740234375,865.1500244140625,0.52015364
1502.1217041015625,1310.3829345703125,1892.0001220703125,1320.0,0.52019817
1876.0001220703125,513.6146850585938,165.48797607421875,752.4888305664062,0.52022487
527.0,1173.0,1620.0001220703125,1307.01806640625,0.52027524
679.5626831054688,590.0164184570312,1250.0,1283.0360107421875,0.520282
964.6393432617188,1046.0445556640625,1756.2425537109375,864.7337036132812,0.5203014
45.26166915893555,948.5079956054688,1925.089111328125,1320.294921875,0.5203177
799.1513671875,1053.1124267578125,1957.5672607421875,907.1146850585938,0.5203284
1808.2421875,1158.1802978515625,558.0,897.3258666992188,0.5203418
162.90130615234375,1168.90185546875,1731.0001220703125,550.0,0.52036107
1652.7943115234375,1181.982177734375,1896.5517578125,1059.8043212890625,0.52038884
58.87300109863281,786.6885375976562,1787.0001220703125,1000.0,0.5204028
1526.0001220703125,731.4512939453125,1751.486328125,1100.2457275390625,0.52044463
568.5997314453125,1168.8514404296875,1598.0001220703125,1313.0135498046875,0.5204814
1064.209228515625,173.61105346679688,987.0000610351562,926.0,0.5204876
947.0142822265625,759.793212890625,1046.0,1255.0,0.52049434
595.4738159179688,956.9894409179688,842.9985961914062,658.435302734375,0.52049655
1745.4031982421875,921.6500854492188,797.8596801757812,626.8427124023438,0.52050364
568.3709716796875,1171.1357421875,1597.9815673828125,1315.85595703125,0.5205364
117.71700286865234,604.0713500976562,220.35324096679688,997.829345703125,0.52054393
804.0369873046875,946.3795776367188,1837.0001220703125,859.0,0.5205496
301.0933532714844,754.7503051757812,1358.0001220703125,535.5975952148438,0.52056456
1211.65283203125,1103.5003662109375,1861.0001220703125,1133.0,0.5205871
1800.0001220703125,1191.1064453125,947.6813354492188,1170.423583984375,0.5205955
1550.212158203125,1088.4517822265625,1756.0001220703125,1315.0,0.52062345
758.6206665039062,1159.388916015625,422.0000305175781,665.0,0.5206407
234.79490661621094,781.1210327148438,1861.38623046875,1060.8394775390625,0.52064806
1342.2913818359375,845.317138671875,1526.7537841796875,1235.9285888671875,0.52065945
1712.0001220703125,461.0,1082.045166015625,597.1063232421875,0.5206879
1270.0,1239.0,1742.5743408203125,613.2208251953125,0.5207133
217.5980987548828,957.2390747070312,1865.43310546875,1090.3768310546875,0.5207316
1057.074951171875,1204.5753173828125,1908.4422607421875,1034.8258056640625,0.52073246
746.7301025390625,1287.773193359375,1861.38623046875,1060.8394775390625,0.52073675
886.8458251953125,385.9056396484375,534.6535034179688,454.9703063964844,0.5207608
1582.0001220703125,570.0,707.0000610351562,662.0,0.52079415
1255.6480712890625,1287.8134765625,1861.0001220703125,1133.0,0.52081597
457.52734375,1220.375732421875,337.0000305175781,754.0,0.5208202
159.8302764892578,679.9290161132812,1881.0938720703125,995.8732299804688,0.5208396
749.1082153320312,633.1749877929688,422.11651611328125,664.9052734375,0.5208619
749.1082153320312,609.3714599609375,66.0,1161.0,0.520895
1266.0,1296.0,1540.7906494140625,1278.8369140625,0.52092266
1807.0001220703125,1157.0,1260.254638671875,1306.954345703125,0.52097523
1384.0665283203125,1214.0882568359375,1577.8834228515625,1129.982177734375,0.52100915
979.0000610351562,1310.0,1570.01416015625,1302.7410888671875,0.5210297
401.69732666015625,1036.1495361328125,1582.0001220703125,1319.0,0.52104104
1414.982177734375,1316.352294921875,1046.0,1100.0,0.5210498
1344.0001220703125,1239.070556640625,1804.0001220703125,1097.1756591796875,0.5210649
567.1819458007812,780.0606079101562,1768.0001220703125,852.0,0.52111393
562.4256591796875,1268.78759765625,1940.0001220703125,1301.0,0.52116114
589.7740478515625,1026.207763671875,108.91089630126953,803.4091186523438,0.52119297
115.00000762939453,1162.0,1756.0001220703125,1315.0,0.5212122
357.9072570800781,1030.9642333984375,1890.0001220703125,1165.1246337890625,0.52124286
565.9928588867188,954.523193359375,1487.9774169921875,864.7261352539062,0.5212549
286.5635986328125,1026.207763671875,1818.334716796875,1184.6068115234375,0.5212689
305.5885925292969,1101.1221923828125,1827.586181640625,1019.3628540039062,0.5212855
464.25567626953125,1005.213134765625,1738.4066162109375,1113.3297119140625,0.5213007
1744.3519287109375,922.754638671875,1929.0001220703125,935.0,0.52132076
1896.0001220703125,1037.221923828125,1918.0001220703125,1297.0,0.5213253
1319.8572998046875,1135.6065673828125,1572.0001220703125,1170.0,0.5213446
943.0000610351562,1260.0,1936.350830078125,967.4856567382812,0.52136236
1384.0665283203125,1249.6875,1684.0001220703125,1116.0,0.52136296
1030.0,192.0,1096.3138427734375,594.7274169921875,0.5213677
1411.598388671875,1250.92578125,1752.7333984375,1073.5499267578125,0.521395
102.00000762939453,625.0,1986.0001220703125,1296.0,0.5214161
982.338134765625,1205.2471923828125,1323.801513671875,612.49560546875,0.5215793
1121.0,1122.0,1861.0001220703125,1133.0,0.52162176
1638.0001220703125,1157.1319580078125,1811.0001220703125,1296.0,0.5216883
233.80992126464844,1129.60400390625,1778.0001220703125,1043.2161865234375,0.5217565
422.0000305175781,1119.0,1668.629150390625,1149.2706298828125,0.5217609
1649.2220458984375,1115.07861328125,1986.0001220703125,1257.0,0.5217759
666.0000610351562,618.0,214.00001525878906,1154.0,0.52178323
1926.2781982421875,1142.7412109375,1865.6361083984375,1265.5799560546875,0.5218361
1170.0,1085.1859130859375,1871.5814208984375,1074.0777587890625,0.5218645
1966.0001220703125,703.4722900390625,1405.940673828125,525.6178588867188,0.5218757
220.00001525878906,909.31787109375,1816.8846435546875,1226.3280029296875,0.5219038
1503.78466796875,1311.1475830078125,1892.9844970703125,1320.294921875,0.5219522
1803.804931640625,445.9188232421875,1638.0001220703125,704.0,0.5219925
298.0,983.2623901367188,1640.9036865234375,1195.523193359375,0.52199775
1830.0001220703125,519.6102294921875,1997.0001220703125,897.0,0.52213746
369.0000305175781,1029.0,1811.0001220703125,1322.0,0.5221422
1899.0748291015625,378.21563720703125,534.9032592773438,896.8685302734375,0.5221545
299.8585510253906,1113.8961181640625,1801.980224609375,1277.250732421875,0.5221932
62.23717498779297,670.702392578125,1727.0001220703125,931.0,0.5222283
1108.910888671875,1185.9884033203125,1756.0001220703125,1315.0,0.5222454
1144.0,347.7391357421875,1894.028564453125,826.1959838867188,0.5222749
1378.1212158203125,1121.337158203125,1046.0,1255.0,0.52228165
823.1965942382812,540.5584106445312,1598.302734375,1315.4410400390625,0.5223646
1663.3663330078125,1065.8345947265625,1960.3961181640625,1316.85546875,0.5224116
1100.42431640625,1140.7540283203125,1838.0001220703125,1109.0,0.5224461
462.0000305175781,1117.0,526.0,643.0,0.522449
274.6730041503906,1122.5262451171875,1621.878662109375,1159.8714599609375,0.5224537
233.38047790527344,1128.0318603515625,1872.0001220703125,1073.0,0.52247244
178.00001525878906,1160.0,1112.960693359375,593.5379638671875,0.5224985
96.00000762939453,1079.0,1860.8798828125,1132.361083984375,0.52252895
374.0000305175781,1105.1708984375,1756.2425537109375,864.7337036132812,0.5225508
1040.0,183.0,1082.045166015625,597.1063232421875,0.5225722
101.83876037597656,624.7996215820312,1230.5516357421875,1306.954345703125,0.5226214
151.0106964111328,611.2060546875,1538.6444091796875,888.9178466796875,0.52263176
505.35076904296875,1211.7100830078125,707.0000610351562,662.0,0.52266204
632.0,789.4078369140625,1429.77294921875,524.9962158203125,0.52266866
1112.0,165.8755645751953,1112.960693359375,593.5379638671875,0.52268153
40.0,670.0,1753.8643798828125,1285.80078125,0.52269477
1301.0001220703125,317.0,476.8133239746094,674.4208984375,0.5227287
1362.0933837890625,1054.5260009765625,654.0000610351562,640.0,0.5227639
536.0,1169.1229248046875,1738.0001220703125,1113.0,0.52278113
216.40736389160156,1314.6236572265625,1925.089111328125,1320.294921875,0.5227979
957.5671997070312,1156.3033447265625,1082.045166015625,597.1063232421875,0.5228063
1244.946533203125,499.4290771484375,1669.0240478515625,703.6497192382812,0.52283216
713.2044067382812,897.6317749023438,1542.47265625,1029.80029296875,0.5228502
561.2366333007812,902.5396728515625,218.00001525878906,996.0,0.522859
1093.3521728515625,394.3870849609375,924.0000610351562,469.64715576171875,0.5228667
517.0,1029.0,592.0,730.0,0.5228756
1793.103515625,1282.5712890625,1896.5517578125,1059.8043212890625,0.5228941
47.000003814697266,948.0,1854.3140869140625,1080.641845703125,0.52291214
1926.4498291015625,1143.5811767578125,1866.0001220703125,1267.0,0.5229304
